,State,DC Fast Charge,Level 1,Level 2,EV Network
20977,VT,,,6.0,Tesla Destination
20978,VT,,,6.0,Tesla Destination
20979,VT,,,1.0,Tesla Destination
20980,VT,,,3.0,Tesla Destination
20981,VA,,,4.0,Tesla Destination
20982,VA,,,8.0,Tesla Destination
20983,WA,,,2.0,Tesla Destination
20984,WA,,,4.0,Tesla Destination
20985,WA,,,4.0,Tesla Destination
20986,WA,,,2.0,Tesla Destination
20987,WV,,,1.0,Tesla Destination
20988,DC,,,2.0,Tesla Destination
20989,DC,,,2.0,Tesla Destination
20990,NY,,,4.0,ChargePoint Network
20991,TN,,,4.0,ChargePoint Network
20992,TX,2.0,,,ChargePoint Network
20993,PA,,,1.0,ChargePoint Network
20994,CA,,,2.0,ChargePoint Network
20995,NY,,,4.0,ChargePoint Network
20996,CA,,,4.0,ChargePoint Network
20997,CA,10.0,,,eVgo Network
20998,VA,10.0,,,Electrify America
20999,OK,4.0,,,Electrify America
21000,TX,4.0,,,Electrify America
21001,CA,,,4.0,ChargePoint Network
21002,CA,,,2.0,ChargePoint Network
21003,CA,,,6.0,ChargePoint Network
21004,GA,,,4.0,ChargePoint Network
21005,GA,,,16.0,ChargePoint Network
21006,CA,,,4.0,ChargePoint Network
21007,NV,,,2.0,ChargePoint Network
21008,TX,,,2.0,ChargePoint Network
21009,NV,,,2.0,ChargePoint Network
21010,WI,2.0,,,ChargePoint Network
21011,TX,,,2.0,ChargePoint Network
21012,NJ,,,4.0,ChargePoint Network
21013,NJ,,,13.0,ChargePoint Network
21014,DC,,,1.0,ChargePoint Network
21015,DC,,,2.0,ChargePoint Network
21016,NY,,,3.0,ChargePoint Network
21017,NY,,,2.0,ChargePoint Network
21018,NY,,5.0,5.0,ChargePoint Network
21019,IN,4.0,,,Electrify America
21020,CO,,,2.0,SemaCharge Network
21021,FL,,,4.0,SemaCharge Network
21022,CA,,,2.0,ChargePoint Network
21023,GA,,,4.0,ChargePoint Network
21024,NY,,,4.0,ChargePoint Network
21025,NJ,,,3.0,ChargePoint Network
21026,NV,,,4.0,ChargePoint Network
21027,MA,1.0,,,ChargePoint Network
21028,GA,,,8.0,ChargePoint Network
21029,TX,,,2.0,ChargePoint Network
21030,TX,,,2.0,ChargePoint Network
21031,CA,,,4.0,ChargePoint Network
21032,CA,,,2.0,ChargePoint Network
21033,CA,,,2.0,ChargePoint Network
21034,CA,,,2.0,ChargePoint Network
21035,CA,,,3.0,ChargePoint Network
21036,CA,,,1.0,ChargePoint Network
21037,FL,,,2.0,Greenlots
21038,FL,,,2.0,Greenlots
21039,FL,,,1.0,Greenlots
21040,FL,,,2.0,Greenlots
21041,OH,4.0,,,Electrify America
21042,KS,4.0,,,Electrify America
21043,NM,4.0,,,Electrify America
21044,TX,4.0,,,Electrify America
21045,CA,,,3.0,SemaCharge Network
21046,TX,1.0,,,ChargePoint Network
21047,CA,,,2.0,ChargePoint Network
21048,UT,,,2.0,ChargePoint Network
21049,UT,2.0,,,ChargePoint Network
21050,PA,,,1.0,ChargePoint Network
21051,CA,,,2.0,ChargePoint Network
21052,CA,,,3.0,ChargePoint Network
21053,NC,,,2.0,ChargePoint Network
21054,WA,2.0,,,ChargePoint Network
21055,NC,,,2.0,ChargePoint Network
21056,OR,,,2.0,Blink Network
21057,CA,,,1.0,SemaCharge Network
21058,IL,,,2.0,ChargePoint Network
21059,PA,,,2.0,ChargePoint Network
21060,WI,,,2.0,ChargePoint Network
21061,TX,,,2.0,ChargePoint Network
21062,IL,,,1.0,ChargePoint Network
21063,NY,,,1.0,ChargePoint Network
21064,NY,,,2.0,ChargePoint Network
21065,FL,,1.0,1.0,ChargePoint Network
21066,FL,,1.0,1.0,ChargePoint Network
21067,ID,,,1.0,SemaCharge Network
21068,OH,,,4.0,ChargePoint Network
21069,CA,,,4.0,ChargePoint Network
21070,CO,,,8.0,ChargePoint Network
21071,CO,,,2.0,ChargePoint Network
21072,NY,,,4.0,ChargePoint Network
21073,NY,,,2.0,ChargePoint Network
21074,PA,,,2.0,ChargePoint Network
21075,CA,,,2.0,ChargePoint Network
21076,CA,,,4.0,ChargePoint Network
21077,AR,,,2.0,ChargePoint Network
21078,FL,,,2.0,ChargePoint Network
21079,CO,,,2.0,ChargePoint Network
21080,CO,,,2.0,ChargePoint Network
21081,CO,,,2.0,ChargePoint Network
21082,PA,,,2.0,ChargePoint Network
21083,FL,,,2.0,ChargePoint Network
21084,CA,,,19.0,ChargePoint Network
21085,HI,,,4.0,ChargePoint Network
21086,FL,,,2.0,ChargePoint Network
21087,CA,,,6.0,ChargePoint Network
21088,NH,,,1.0,ChargePoint Network
21089,CA,,,2.0,ChargePoint Network
21090,CA,,,3.0,ChargePoint Network
21091,CA,,,1.0,ChargePoint Network
21092,NC,4.0,,,Electrify America
21093,CA,3.0,,1.0,Electrify America
21094,FL,6.0,,,Electrify America
21095,CO,,,4.0,ChargePoint Network
21096,CA,,,3.0,EV Connect
21097,FL,,,1.0,Blink Network
21098,CA,,,2.0,ChargePoint Network
21099,CA,,,2.0,ChargePoint Network
21100,WI,,,1.0,ChargePoint Network
21101,TX,1.0,,,ChargePoint Network
21102,MN,,,2.0,ChargePoint Network
21103,TX,,,8.0,ChargePoint Network
21104,OR,,,2.0,ChargePoint Network
21105,NV,,,2.0,ChargePoint Network
21106,GA,,,2.0,ChargePoint Network
21107,GA,,,2.0,ChargePoint Network
21108,CA,,,2.0,ChargePoint Network
21109,CA,,,2.0,ChargePoint Network
21110,CA,,,12.0,ChargePoint Network
21111,CA,,,5.0,ChargePoint Network
21112,WA,3.0,,1.0,Electrify America
21113,CA,4.0,,,Electrify America
21114,ME,,,2.0,
21115,ND,,,2.0,
21116,ND,,,2.0,
21117,MS,,,1.0,EV Connect
21118,MD,,,2.0,
21119,MD,,,4.0,
21120,TN,,,2.0,
21121,CA,,,2.0,Blink Network
21122,OR,,,2.0,Blink Network
21123,MD,,,2.0,SemaCharge Network
21124,RI,,,2.0,ChargePoint Network
21125,RI,,,2.0,ChargePoint Network
21126,WA,,,8.0,ChargePoint Network
21127,NY,,,2.0,ChargePoint Network
21128,AZ,,,2.0,ChargePoint Network
21129,NJ,,,2.0,ChargePoint Network
21130,CA,,,1.0,ChargePoint Network
21131,CA,,,4.0,ChargePoint Network
21132,VA,1.0,,,ChargePoint Network
21133,WA,,,6.0,ChargePoint Network
21134,WA,,,2.0,ChargePoint Network
21135,FL,,,1.0,ChargePoint Network
21136,FL,,1.0,1.0,ChargePoint Network
21137,SC,4.0,,,Electrify America
21138,FL,,,6.0,SemaCharge Network
21139,CA,,,4.0,ChargePoint Network
21140,WA,,,4.0,ChargePoint Network
21141,CA,,,1.0,ChargePoint Network
21142,NJ,1.0,,,ChargePoint Network
21143,NJ,1.0,,,ChargePoint Network
21144,NY,,,2.0,ChargePoint Network
21145,NY,,,2.0,ChargePoint Network
21146,NY,,,2.0,ChargePoint Network
21147,NY,,,2.0,ChargePoint Network
21148,NY,,,2.0,ChargePoint Network
21149,NY,,,4.0,ChargePoint Network
21150,NJ,,,1.0,ChargePoint Network
21151,CA,,,4.0,ChargePoint Network
21152,WA,,,2.0,ChargePoint Network
21153,UT,,,4.0,ChargePoint Network
21154,CA,6.0,,,eVgo Network
21155,CT,12.0,,,eVgo Network
21156,NY,12.0,,,eVgo Network
21157,MA,8.0,,,eVgo Network
21158,NY,8.0,,,eVgo Network
21159,MD,12.0,,,eVgo Network
21160,MD,12.0,,,eVgo Network
21161,NJ,12.0,,,eVgo Network
21162,WI,4.0,,,Electrify America
21163,PA,,,,
21164,WA,,,6.0,SemaCharge Network
21165,VA,,,2.0,SemaCharge Network
21166,VA,,,4.0,SemaCharge Network
21167,AL,,,1.0,ChargePoint Network
21168,WA,,,4.0,ChargePoint Network
21169,MA,,,4.0,ChargePoint Network
21170,RI,,,2.0,ChargePoint Network
21171,MI,,,2.0,ChargePoint Network
21172,OH,4.0,,6.0,ChargePoint Network
21173,FL,,,2.0,ChargePoint Network
21174,CA,,,2.0,ChargePoint Network
21175,NY,,,2.0,ChargePoint Network
21176,PA,,,2.0,ChargePoint Network
21177,CA,4.0,,2.0,ChargePoint Network
21178,FL,,,4.0,ChargePoint Network
21179,CO,,,2.0,ChargePoint Network
21180,CT,,,2.0,ChargePoint Network
21181,CO,,,3.0,ChargePoint Network
21182,WA,,,2.0,Greenlots
21183,FL,,,3.0,Greenlots
21184,FL,,,6.0,Greenlots
21185,WA,,,2.0,Greenlots
21186,VA,4.0,,,Electrify America
21187,CA,10.0,,,Tesla
21188,CA,14.0,,,Tesla
21189,CA,10.0,,,Tesla
21190,CA,24.0,,,Tesla
21191,CA,8.0,,,Tesla
21192,CT,2.0,,,Tesla
21193,CT,2.0,,,Tesla
21194,FL,10.0,,,Tesla
21195,IN,12.0,,,Tesla
21196,MD,8.0,,,Tesla
21197,NY,12.0,,,Tesla
21198,OH,8.0,,,Tesla
21199,OR,,,4.0,Blink Network
21200,FL,,,6.0,SemaCharge Network
21201,HI,,,2.0,ChargePoint Network
21202,TX,1.0,,2.0,ChargePoint Network
21203,IL,,,2.0,ChargePoint Network
21204,SC,,,1.0,ChargePoint Network
21205,PA,,,2.0,ChargePoint Network
21206,CA,,,2.0,ChargePoint Network
21207,CA,,,2.0,ChargePoint Network
21208,CA,4.0,,,Electrify America
21209,NV,4.0,,,Electrify America
21210,CA,,,6.0,Greenlots
21211,OR,3.0,,1.0,Electrify America
21212,WI,4.0,,,Electrify America
21213,MA,8.0,,,Tesla
21214,CA,12.0,,,Tesla
21215,IN,10.0,,,Tesla
21216,CA,14.0,,,Tesla
21217,CA,18.0,,,Tesla
21218,CA,,,8.0,EV Connect
21219,NY,,,2.0,EV Connect
21220,CA,,,1.0,EV Connect
21221,CA,,,3.0,EV Connect
21222,PA,,,1.0,EV Connect
21223,CA,,,8.0,Tesla Destination
21224,GA,,,2.0,Tesla Destination
21225,CO,,,2.0,ChargePoint Network
21226,CA,2.0,,,ChargePoint Network
21227,FL,,,1.0,
21228,ND,,,1.0,
21229,CO,,,2.0,EV Connect
21230,CA,,,10.0,
21231,IN,,,2.0,
21232,CO,,,2.0,
21233,CA,,,5.0,Blink Network
21234,CA,,,7.0,Blink Network
21235,MD,,,1.0,SemaCharge Network
21236,WA,,,4.0,ChargePoint Network
21237,MA,,,2.0,ChargePoint Network
21238,MA,,,2.0,ChargePoint Network
21239,NY,,,2.0,ChargePoint Network
21240,NY,,,2.0,ChargePoint Network
21241,CO,,,2.0,ChargePoint Network
21242,WA,,,1.0,ChargePoint Network
21243,NY,,,1.0,ChargePoint Network
21244,FL,,,1.0,ChargePoint Network
21245,OH,,,2.0,ChargePoint Network
21246,MO,,,6.0,ChargePoint Network
21247,MO,,,6.0,ChargePoint Network
21248,MO,,,2.0,ChargePoint Network
21249,MO,,,6.0,ChargePoint Network
21250,MO,,,4.0,ChargePoint Network
21251,MO,,,6.0,ChargePoint Network
21252,MO,,,8.0,ChargePoint Network
21253,MO,,,6.0,ChargePoint Network
21254,MO,,,4.0,ChargePoint Network
21255,MO,,,8.0,ChargePoint Network
21256,MO,,,6.0,ChargePoint Network
21257,MO,,,6.0,ChargePoint Network
21258,KS,,,4.0,ChargePoint Network
21259,KS,,,6.0,ChargePoint Network
21260,KS,2.0,,,ChargePoint Network
21261,CO,,,2.0,ChargePoint Network
21262,SC,4.0,,,Electrify America
21263,OR,,,1.0,Blink Network
21264,VA,,,4.0,SemaCharge Network
21265,GA,,,4.0,SemaCharge Network
21266,WA,,,2.0,ChargePoint Network
21267,WA,,,4.0,ChargePoint Network
21268,SC,,,1.0,ChargePoint Network
21269,CA,2.0,,3.0,ChargePoint Network
21270,OH,,,2.0,ChargePoint Network
21271,UT,,,4.0,ChargePoint Network
21272,NY,,,2.0,ChargePoint Network
21273,NY,,,2.0,ChargePoint Network
21274,CA,,,2.0,ChargePoint Network
21275,NY,,,2.0,ChargePoint Network
21276,WA,4.0,,,Electrify America
21277,WA,,,2.0,
21278,AZ,1.0,,,
21279,OR,,,2.0,SemaCharge Network
21280,PA,,,4.0,SemaCharge Network
21281,VA,,,1.0,SemaCharge Network
21282,OH,,,2.0,ChargePoint Network
21283,CA,,,2.0,ChargePoint Network
21284,FL,,,4.0,ChargePoint Network
21285,CA,,,1.0,ChargePoint Network
21286,NY,,,2.0,ChargePoint Network
21287,CO,,,4.0,ChargePoint Network
21288,FL,,,2.0,ChargePoint Network
21289,MN,,,2.0,ChargePoint Network
21290,FL,,,2.0,ChargePoint Network
21291,AL,,,1.0,ChargePoint Network
21292,CA,,,8.0,ChargePoint Network
21293,GA,,,2.0,ChargePoint Network
21294,VA,4.0,,,Electrify America
21295,MA,,,4.0,
21296,MA,,,8.0,ChargePoint Network
21297,MO,,,2.0,ChargePoint Network
21298,TX,,,1.0,ChargePoint Network
21299,NJ,12.0,,,eVgo Network
21300,CA,,,1.0,Greenlots
21301,CA,,,2.0,Greenlots
21302,NY,,,8.0,Greenlots
21303,CA,,,4.0,Greenlots
21304,CA,,,8.0,Greenlots
21305,FL,,,6.0,Greenlots
21306,NM,,,2.0,ChargePoint Network
21307,NY,,,2.0,ChargePoint Network
21308,WA,3.0,,1.0,Electrify America
21309,IL,3.0,,1.0,Electrify America
21310,NM,4.0,,,Electrify America
21311,GA,4.0,,,Electrify America
21312,TX,4.0,,,Electrify America
21313,FL,,,1.0,
21314,NY,,,1.0,EV Connect
21315,NY,,,2.0,EV Connect
21316,NY,,,2.0,EV Connect
21317,NY,,,6.0,EV Connect
21318,NY,,,1.0,EV Connect
21319,NY,,,1.0,EV Connect
21320,NY,,,2.0,EV Connect
21321,NY,,,2.0,EV Connect
21322,NY,,,4.0,EV Connect
21323,NY,,,1.0,EV Connect
21324,NY,,,1.0,EV Connect
21325,NY,,,2.0,EV Connect
21326,NY,,,3.0,EV Connect
21327,NY,,,1.0,EV Connect
21328,NY,,,1.0,EV Connect
21329,NY,,,2.0,EV Connect
21330,NY,,,1.0,EV Connect
21331,NY,,,2.0,EV Connect
21332,NY,,,2.0,EV Connect
21333,NY,,,2.0,EV Connect
21334,NY,,,3.0,EV Connect
21335,NY,,,1.0,EV Connect
21336,NY,,,2.0,EV Connect
21337,NY,,,1.0,EV Connect
21338,NY,,,1.0,EV Connect
21339,NY,,,1.0,EV Connect
21340,NY,,,2.0,EV Connect
21341,NY,,,1.0,EV Connect
21342,NY,,,1.0,EV Connect
21343,NY,,,2.0,EV Connect
21344,NY,,,1.0,EV Connect
21345,NY,,,2.0,EV Connect
21346,NY,,,1.0,EV Connect
21347,NY,,,1.0,EV Connect
21348,NY,,,2.0,EV Connect
21349,NY,,,2.0,EV Connect
21350,NY,,,1.0,EV Connect
21351,NY,,,1.0,EV Connect
21352,NY,,,4.0,EV Connect
21353,NY,,,2.0,EV Connect
21354,NY,,,1.0,EV Connect
21355,NY,,,5.0,EV Connect
21356,NY,,,1.0,EV Connect
21357,NY,,,1.0,EV Connect
21358,NY,,,1.0,EV Connect
21359,NY,,,1.0,EV Connect
21360,NY,,,1.0,EV Connect
21361,NY,,,2.0,EV Connect
21362,NY,,,2.0,EV Connect
21363,NY,,,1.0,EV Connect
21364,NY,,,3.0,EV Connect
21365,NY,,,8.0,EV Connect
21366,NY,,,1.0,EV Connect
21367,NY,,,1.0,EV Connect
21368,NY,,,1.0,EV Connect
21369,NY,,,7.0,EV Connect
21370,NY,,,2.0,EV Connect
21371,NY,,,1.0,EV Connect
21372,NY,,,1.0,EV Connect
21373,NY,,,2.0,EV Connect
21374,NY,,,1.0,EV Connect
21375,NY,,,2.0,EV Connect
21376,NY,,,1.0,EV Connect
21377,NY,,,1.0,EV Connect
21378,NY,,,2.0,EV Connect
21379,NY,,,2.0,EV Connect
21380,NY,,,2.0,EV Connect
21381,NY,,,1.0,EV Connect
21382,NY,,,1.0,EV Connect
21383,NY,,,6.0,EV Connect
21384,NY,,,1.0,EV Connect
21385,NY,,,1.0,EV Connect
21386,NY,,,4.0,EV Connect
21387,NY,,,2.0,EV Connect
21388,NY,,,1.0,EV Connect
21389,NY,,,1.0,EV Connect
21390,NY,,,1.0,EV Connect
21391,NY,,,4.0,EV Connect
21392,NY,,,1.0,EV Connect
21393,NY,,,2.0,EV Connect
21394,NY,,,1.0,EV Connect
21395,NY,,,2.0,EV Connect
21396,NY,,,1.0,EV Connect
21397,NY,,,3.0,EV Connect
21398,NY,,,2.0,EV Connect
21399,OH,,,8.0,EV Connect
21400,OR,,,2.0,EV Connect
21401,OR,,,2.0,EV Connect
21402,PA,,,2.0,EV Connect
21403,TN,,,2.0,EV Connect
21404,TX,,,1.0,EV Connect
21405,TX,,,3.0,EV Connect
21406,VA,,,2.0,EV Connect
21407,WA,,,4.0,EV Connect
21408,WA,,,2.0,EV Connect
21409,TX,,,1.0,EV Connect
21410,CA,,,10.0,EV Connect
21411,CA,,,7.0,EV Connect
21412,CA,,,4.0,EV Connect
21413,CA,,,14.0,EV Connect
21414,CA,,,6.0,EV Connect
21415,CA,,,1.0,EV Connect
21416,CA,,,2.0,EV Connect
21417,CA,,,2.0,EV Connect
21418,CA,,,2.0,EV Connect
21419,CA,,,1.0,EV Connect
21420,CA,,,1.0,EV Connect
21421,CA,,,1.0,EV Connect
21422,CA,,,5.0,EV Connect
21423,CA,,,2.0,EV Connect
21424,CA,,,2.0,EV Connect
21425,CA,,,6.0,EV Connect
21426,CA,,,8.0,EV Connect
21427,CA,,,1.0,EV Connect
21428,CA,,,3.0,EV Connect
21429,CA,,,1.0,EV Connect
21430,CA,,,3.0,EV Connect
21431,CA,,,1.0,EV Connect
21432,CA,,,4.0,EV Connect
21433,CA,,,2.0,EV Connect
21434,CA,1.0,,1.0,EV Connect
21435,CA,,,1.0,EV Connect
21436,CA,,,2.0,EV Connect
21437,NY,,,3.0,EV Connect
21438,CA,,,5.0,EV Connect
21439,CA,,,4.0,EV Connect
21440,CA,,,1.0,EV Connect
21441,CA,,,5.0,EV Connect
21442,CA,,,1.0,EV Connect
21443,CA,,,1.0,EV Connect
21444,CA,,,1.0,EV Connect
21445,CA,,,7.0,EV Connect
21446,CA,,,2.0,EV Connect
21447,CA,,,24.0,EV Connect
21448,CA,,,5.0,EV Connect
21449,CA,,,6.0,EV Connect
21450,CA,,,9.0,EV Connect
21451,CA,,,4.0,EV Connect
21452,CA,,,3.0,EV Connect
21453,CA,,,1.0,EV Connect
21454,CA,,,3.0,EV Connect
21455,CA,,,4.0,EV Connect
21456,CA,,,12.0,EV Connect
21457,CA,,,3.0,EV Connect
21458,CA,,,2.0,EV Connect
21459,CA,,,1.0,EV Connect
21460,CA,,,2.0,EV Connect
21461,CA,,,2.0,EV Connect
21462,CA,,,7.0,EV Connect
21463,CA,,,8.0,EV Connect
21464,CA,,,1.0,EV Connect
21465,CA,,,17.0,EV Connect
21466,CA,1.0,,,EV Connect
21467,CA,,,3.0,EV Connect
21468,CA,,,1.0,EV Connect
21469,CA,1.0,,1.0,EV Connect
21470,CA,,,1.0,EV Connect
21471,CA,,,1.0,EV Connect
21472,CA,,,10.0,EV Connect
21473,CA,,,5.0,EV Connect
21474,CA,,,2.0,EV Connect
21475,CA,,,2.0,EV Connect
21476,CA,,,2.0,EV Connect
21477,CA,,,1.0,EV Connect
21478,CO,,,1.0,EV Connect
21479,DC,,,1.0,EV Connect
21480,DC,,,1.0,EV Connect
21481,FL,,,1.0,EV Connect
21482,NC,,,3.0,EV Connect
21483,NC,,,2.0,EV Connect
21484,NJ,,,4.0,EV Connect
21485,NJ,,,3.0,EV Connect
21486,NJ,,,3.0,EV Connect
21487,NJ,,,3.0,EV Connect
21488,NJ,,,3.0,EV Connect
21489,NJ,,,1.0,EV Connect
21490,NV,,,1.0,EV Connect
21491,NY,,,1.0,EV Connect
21492,NY,,,1.0,EV Connect
21493,NY,,,1.0,EV Connect
21494,NY,,,1.0,EV Connect
21495,NY,,,2.0,EV Connect
21496,NY,,,2.0,EV Connect
21497,NY,,,1.0,EV Connect
21498,NY,,,10.0,EV Connect
21499,CT,,,2.0,EV Connect
21500,NC,,,2.0,EV Connect
21501,CA,,,10.0,EV Connect
21502,CA,,,2.0,EV Connect
21503,NY,,,4.0,EV Connect
21504,VA,,,1.0,EV Connect
21505,NY,,,3.0,EV Connect
21506,CT,,,2.0,
21507,NY,,,2.0,EV Connect
21508,NY,,,2.0,EV Connect
21509,NY,,,2.0,EV Connect
21510,CO,,,1.0,
21511,CA,,,4.0,
21512,CA,,,4.0,
21513,VA,18.0,,,Tesla
21514,NY,,,2.0,ChargePoint Network
21515,CO,,,2.0,ChargePoint Network
21516,NY,,,6.0,ChargePoint Network
21517,NY,,,6.0,ChargePoint Network
21518,NY,,,2.0,ChargePoint Network
21519,CO,2.0,,,ChargePoint Network
21520,GA,,,2.0,ChargePoint Network
21521,NY,,,2.0,ChargePoint Network
21522,FL,,,1.0,ChargePoint Network
21523,IL,,,1.0,ChargePoint Network
21524,CA,,,2.0,ChargePoint Network
21525,VA,,,2.0,ChargePoint Network
21526,MN,,,1.0,
21527,CA,,,2.0,ChargePoint Network
21528,MA,,,4.0,ChargePoint Network
21529,MA,,,4.0,ChargePoint Network
21530,GA,,,4.0,ChargePoint Network
21531,OH,1.0,,,ChargePoint Network
21532,MA,,,8.0,ChargePoint Network
21533,NY,,,3.0,ChargePoint Network
21534,MA,,,2.0,ChargePoint Network
21535,MA,,,4.0,ChargePoint Network
21536,NY,,,2.0,ChargePoint Network
21537,NY,,,2.0,ChargePoint Network
21538,OH,2.0,,2.0,ChargePoint Network
21539,OH,,,2.0,ChargePoint Network
21540,CA,,,2.0,ChargePoint Network
21541,CA,,,1.0,ChargePoint Network
21542,CA,,,1.0,Blink Network
21543,PA,,,2.0,Blink Network
21544,PA,,,4.0,SemaCharge Network
21545,TX,1.0,,,ChargePoint Network
21546,GA,,,2.0,ChargePoint Network
21547,ND,,,1.0,ChargePoint Network
21548,GA,,,2.0,ChargePoint Network
21549,MA,,,2.0,ChargePoint Network
21550,OH,,,4.0,ChargePoint Network
21551,CO,,,2.0,ChargePoint Network
21552,MI,,,2.0,ChargePoint Network
21553,UT,,,2.0,ChargePoint Network
21554,GA,,,1.0,ChargePoint Network
21555,MA,,,8.0,ChargePoint Network
21556,FL,,,4.0,ChargePoint Network
21557,WA,3.0,,1.0,Electrify America
21558,NJ,3.0,,1.0,Electrify America
21559,CA,3.0,,,Electrify America
21560,UT,4.0,,,Electrify America
21561,FL,6.0,,,Electrify America
21562,TN,,,1.0,
21563,TN,,,5.0,
21564,CO,1.0,,,EV Connect
21565,PA,,,1.0,
21566,TX,,,1.0,Blink Network
21567,TX,,,1.0,Blink Network
21568,TX,,,1.0,Blink Network
21569,TX,,,1.0,Blink Network
21570,TX,,,1.0,Blink Network
21571,FL,,,6.0,SemaCharge Network
21572,MA,,,2.0,ChargePoint Network
21573,MA,,,2.0,ChargePoint Network
21574,IL,1.0,,2.0,ChargePoint Network
21575,OH,,,1.0,ChargePoint Network
21576,MA,,,2.0,ChargePoint Network
21577,CO,,,2.0,ChargePoint Network
21578,NY,,,4.0,ChargePoint Network
21579,NJ,,,2.0,ChargePoint Network
21580,UT,,,4.0,ChargePoint Network
21581,UT,,,2.0,ChargePoint Network
21582,AL,,,2.0,ChargePoint Network
21583,WA,,,2.0,ChargePoint Network
21584,CA,,,6.0,ChargePoint Network
21585,TX,,,2.0,eVgo Network
21586,WA,6.0,,,Electrify America
21587,UT,4.0,,,Electrify America
21588,CA,8.0,,,Electrify America
21589,NM,4.0,,,Electrify America
21590,AZ,4.0,,,Electrify America
21591,TX,4.0,,,Electrify America
21592,FL,3.0,,1.0,Electrify America
21593,MT,,,2.0,SemaCharge Network
21594,AZ,,,4.0,
21595,CA,,,4.0,
21596,NC,,,4.0,
21597,CA,,,8.0,
21598,CA,,,8.0,
21599,UT,,,2.0,SemaCharge Network
21600,UT,,,2.0,SemaCharge Network
21601,UT,,,2.0,SemaCharge Network
21602,UT,,,2.0,SemaCharge Network
21603,UT,,,2.0,SemaCharge Network
21604,MD,,,2.0,SemaCharge Network
21605,MD,,,6.0,SemaCharge Network
21606,GA,,,2.0,SemaCharge Network
21607,CA,,,1.0,SemaCharge Network
21608,CA,,,1.0,SemaCharge Network
21609,WV,1.0,,,ChargePoint Network
21610,GA,,,2.0,ChargePoint Network
21611,GA,,,4.0,ChargePoint Network
21612,MA,,,2.0,ChargePoint Network
21613,MA,,,2.0,ChargePoint Network
21614,MA,,,2.0,ChargePoint Network
21615,WA,,,1.0,Blink Network
21616,WA,,,4.0,ChargePoint Network
21617,WA,,,4.0,ChargePoint Network
21618,TN,,,2.0,ChargePoint Network
21619,NY,,,2.0,ChargePoint Network
21620,NY,,,2.0,ChargePoint Network
21621,NY,,,2.0,ChargePoint Network
21622,NY,,,2.0,ChargePoint Network
21623,NY,,,2.0,ChargePoint Network
21624,MI,,,4.0,ChargePoint Network
21625,HI,,,2.0,ChargePoint Network
21626,OH,,,2.0,ChargePoint Network
21627,IL,,,4.0,ChargePoint Network
21628,IL,,,1.0,ChargePoint Network
21629,OK,,,4.0,ChargePoint Network
21630,CT,,,2.0,ChargePoint Network
21631,CA,,,4.0,ChargePoint Network
21632,VA,,,2.0,Blink Network
21633,AL,1.0,,,ChargePoint Network
21634,WA,,,2.0,ChargePoint Network
21635,CA,,,6.0,ChargePoint Network
21636,PA,,,4.0,ChargePoint Network
21637,CA,,,4.0,ChargePoint Network
21638,CO,,,8.0,ChargePoint Network
21639,OR,,,1.0,SemaCharge Network
21640,FL,,,4.0,SemaCharge Network
21641,NC,,,2.0,ChargePoint Network
21642,TX,1.0,,,ChargePoint Network
21643,MD,,,1.0,ChargePoint Network
21644,MI,,,2.0,ChargePoint Network
21645,MN,,,2.0,ChargePoint Network
21646,MN,,,2.0,ChargePoint Network
21647,TX,,,2.0,ChargePoint Network
21648,MN,,,1.0,ChargePoint Network
21649,NY,,,2.0,ChargePoint Network
21650,NY,,,4.0,ChargePoint Network
21651,NY,,,2.0,ChargePoint Network
21652,NY,,,2.0,ChargePoint Network
21653,CO,,,10.0,ChargePoint Network
21654,UT,,,2.0,ChargePoint Network
21655,OH,4.0,,,Electrify America
21656,NY,,,3.0,
21657,MI,,1.0,,
21658,MS,,,4.0,
21659,VT,,,2.0,
21660,VT,,,2.0,
21661,CA,,,6.0,Blink Network
21662,NY,,,1.0,Blink Network
21663,WA,,,6.0,SemaCharge Network
21664,VA,,,1.0,SemaCharge Network
21665,CO,,,2.0,ChargePoint Network
21666,GA,,,1.0,ChargePoint Network
21667,GA,,,2.0,ChargePoint Network
21668,GA,,,2.0,ChargePoint Network
21669,GA,,,2.0,ChargePoint Network
21670,MN,,,2.0,ChargePoint Network
21671,IA,,,4.0,ChargePoint Network
21672,TX,,,2.0,ChargePoint Network
21673,CA,,,2.0,ChargePoint Network
21674,NY,,,2.0,ChargePoint Network
21675,CA,,,20.0,ChargePoint Network
21676,IL,,,3.0,ChargePoint Network
21677,MN,,,2.0,ChargePoint Network
21678,OH,,,5.0,ChargePoint Network
21679,NY,2.0,,,ChargePoint Network
21680,UT,,,2.0,ChargePoint Network
21681,AZ,,,1.0,ChargePoint Network
21682,CA,4.0,,,eVgo Network
21683,OH,6.0,,,Electrify America
21684,TX,4.0,,,Electrify America
21685,ND,,,2.0,
21686,WI,,,2.0,
21687,MD,,,2.0,
21688,MD,,,2.0,
21689,MD,,,3.0,
21690,MA,,,4.0,EV Connect
21691,ME,,,2.0,
21692,NH,1.0,,1.0,
21693,NC,,,1.0,Blink Network
21694,FL,,,1.0,ChargePoint Network
21695,MA,,,2.0,ChargePoint Network
21696,NY,,,2.0,ChargePoint Network
21697,NY,,,2.0,ChargePoint Network
21698,CA,,,11.0,ChargePoint Network
