,State,DC Fast Charge,Level 1,Level 2,EV Network
19369,CO,,,4.0,SemaCharge Network
19370,VT,,,2.0,SemaCharge Network
19371,OR,,,1.0,SemaCharge Network
19372,MO,,,1.0,SemaCharge Network
19373,VT,,,4.0,SemaCharge Network
19374,UT,,,1.0,SemaCharge Network
19375,UT,,,1.0,SemaCharge Network
19376,VT,,,2.0,SemaCharge Network
19377,VT,,,5.0,SemaCharge Network
19378,OR,,,1.0,SemaCharge Network
19379,MA,,,26.0,SemaCharge Network
19380,PA,,,1.0,SemaCharge Network
19381,DE,,,6.0,SemaCharge Network
19382,MD,,,2.0,SemaCharge Network
19383,MD,,,2.0,SemaCharge Network
19384,MD,,,1.0,SemaCharge Network
19385,MD,,,2.0,SemaCharge Network
19386,VA,,,4.0,SemaCharge Network
19387,MD,,,1.0,SemaCharge Network
19388,DE,,,2.0,SemaCharge Network
19389,VA,,,2.0,SemaCharge Network
19390,CA,,,1.0,SemaCharge Network
19391,CA,,,1.0,SemaCharge Network
19392,CA,,,4.0,SemaCharge Network
19393,CA,,,12.0,SemaCharge Network
19394,CA,,,2.0,SemaCharge Network
19395,CA,,,4.0,SemaCharge Network
19396,CA,,,4.0,SemaCharge Network
19397,CA,,,2.0,SemaCharge Network
19398,GA,,,2.0,SemaCharge Network
19399,GA,,,1.0,SemaCharge Network
19400,GA,,,1.0,SemaCharge Network
19401,CA,,,24.0,SemaCharge Network
19402,CA,,,2.0,SemaCharge Network
19403,GA,,,1.0,SemaCharge Network
19404,CA,,,1.0,SemaCharge Network
19405,CA,,,1.0,SemaCharge Network
19406,GA,,,1.0,SemaCharge Network
19407,GA,,,2.0,SemaCharge Network
19408,CA,,,2.0,SemaCharge Network
19409,CA,,,4.0,SemaCharge Network
19410,AZ,,,2.0,SemaCharge Network
19411,CA,,,1.0,SemaCharge Network
19412,CA,,,10.0,SemaCharge Network
19413,CA,,,10.0,SemaCharge Network
19414,CA,,,2.0,SemaCharge Network
19415,CA,,,1.0,SemaCharge Network
19416,CA,,,2.0,SemaCharge Network
19417,TX,,,4.0,SemaCharge Network
19418,TX,,,3.0,SemaCharge Network
19419,FL,,,1.0,SemaCharge Network
19420,FL,,,2.0,SemaCharge Network
19421,FL,,,2.0,SemaCharge Network
19422,FL,,,1.0,SemaCharge Network
19423,FL,,,1.0,SemaCharge Network
19424,FL,,,2.0,SemaCharge Network
19425,FL,,,2.0,SemaCharge Network
19426,FL,,,1.0,SemaCharge Network
19427,FL,,,2.0,SemaCharge Network
19428,FL,,,1.0,SemaCharge Network
19429,FL,,,2.0,SemaCharge Network
19430,FL,,,2.0,SemaCharge Network
19431,FL,,,4.0,SemaCharge Network
19432,AL,,,2.0,ChargePoint Network
19433,TX,,,4.0,ChargePoint Network
19434,CA,,,1.0,ChargePoint Network
19435,CA,,,4.0,ChargePoint Network
19436,WI,,,2.0,ChargePoint Network
19437,CA,,,2.0,ChargePoint Network
19438,CO,,,4.0,ChargePoint Network
19439,CA,,,2.0,ChargePoint Network
19440,TX,,,2.0,ChargePoint Network
19441,CA,,,2.0,Blink Network
19442,MA,,,2.0,ChargePoint Network
19443,CA,,,2.0,ChargePoint Network
19444,CA,,,2.0,ChargePoint Network
19445,GA,,,6.0,ChargePoint Network
19446,OH,,,2.0,ChargePoint Network
19447,OH,,,1.0,ChargePoint Network
19448,NY,,,10.0,ChargePoint Network
19449,OH,,,1.0,ChargePoint Network
19450,IL,,,2.0,ChargePoint Network
19451,OH,,,1.0,ChargePoint Network
19452,CA,,,2.0,ChargePoint Network
19453,NY,,,2.0,ChargePoint Network
19454,CA,,,2.0,ChargePoint Network
19455,NC,,1.0,1.0,ChargePoint Network
19456,GA,2.0,,,Greenlots
19457,MA,,,2.0,Greenlots
19458,FL,4.0,,,Greenlots
19459,NY,,,1.0,Greenlots
19460,NY,,,1.0,Greenlots
19461,CA,,,8.0,Greenlots
19462,WA,2.0,,,Greenlots
19463,FL,,,1.0,Greenlots
19464,FL,,,2.0,Greenlots
19465,FL,,,2.0,Greenlots
19466,FL,,,4.0,Greenlots
19467,CA,,,4.0,Greenlots
19468,WI,,,8.0,SemaCharge Network
19469,MI,,,1.0,SemaCharge Network
19470,WA,,,1.0,SemaCharge Network
19471,WA,,,2.0,SemaCharge Network
19472,WA,,,1.0,SemaCharge Network
19473,WA,,,6.0,SemaCharge Network
19474,WA,,,4.0,SemaCharge Network
19475,WA,,,6.0,SemaCharge Network
19476,WA,,,3.0,SemaCharge Network
19477,WA,,,6.0,SemaCharge Network
19478,WA,,,6.0,SemaCharge Network
19479,WA,,,1.0,SemaCharge Network
19480,WA,,,1.0,SemaCharge Network
19481,WA,,,4.0,SemaCharge Network
19482,WA,,,9.0,SemaCharge Network
19483,WA,,,1.0,SemaCharge Network
19484,WA,,,2.0,SemaCharge Network
19485,WA,,,2.0,SemaCharge Network
19486,WA,,,4.0,SemaCharge Network
19487,ID,,,3.0,SemaCharge Network
19488,WA,,,1.0,SemaCharge Network
19489,WA,,,2.0,SemaCharge Network
19490,OR,,,1.0,SemaCharge Network
19491,OR,,,1.0,SemaCharge Network
19492,OR,,,1.0,SemaCharge Network
19493,OR,,,1.0,SemaCharge Network
19494,VT,,,2.0,SemaCharge Network
19495,VT,,,2.0,SemaCharge Network
19496,CO,,,1.0,SemaCharge Network
19497,UT,,,2.0,SemaCharge Network
19498,UT,,,1.0,SemaCharge Network
19499,UT,,,1.0,SemaCharge Network
19500,VT,,,2.0,SemaCharge Network
19501,NY,,,4.0,SemaCharge Network
19502,CO,,,4.0,SemaCharge Network
19503,RI,,,4.0,SemaCharge Network
19504,CT,,,3.0,SemaCharge Network
19505,NY,,,2.0,SemaCharge Network
19506,PA,,,2.0,SemaCharge Network
19507,MD,,,2.0,SemaCharge Network
19508,PA,,,1.0,SemaCharge Network
19509,MD,,,2.0,SemaCharge Network
19510,MD,,,2.0,SemaCharge Network
19511,MD,,,2.0,SemaCharge Network
19512,VA,,,1.0,SemaCharge Network
19513,CA,,,17.0,SemaCharge Network
19514,CA,,,27.0,SemaCharge Network
19515,VA,,,2.0,SemaCharge Network
19516,CA,,,1.0,SemaCharge Network
19517,CA,,,14.0,SemaCharge Network
19518,NV,,,1.0,SemaCharge Network
19519,TX,,,2.0,SemaCharge Network
19520,CA,,,2.0,SemaCharge Network
19521,CA,,,2.0,SemaCharge Network
19522,GA,,,4.0,SemaCharge Network
19523,TX,,,2.0,SemaCharge Network
19524,GA,,,4.0,SemaCharge Network
19525,GA,,,1.0,SemaCharge Network
19526,GA,,,2.0,SemaCharge Network
19527,CA,,,1.0,SemaCharge Network
19528,CA,,,4.0,SemaCharge Network
19529,CA,,,6.0,SemaCharge Network
19530,CA,,,2.0,SemaCharge Network
19531,CA,,,2.0,SemaCharge Network
19532,CA,,,5.0,SemaCharge Network
19533,CA,,,2.0,SemaCharge Network
19534,CA,,,4.0,SemaCharge Network
19535,CA,,,4.0,SemaCharge Network
19536,TX,,,2.0,SemaCharge Network
19537,CA,,,1.0,SemaCharge Network
19538,FL,,,3.0,SemaCharge Network
19539,FL,,,2.0,SemaCharge Network
19540,FL,,,16.0,SemaCharge Network
19541,FL,,,2.0,SemaCharge Network
19542,FL,,,2.0,SemaCharge Network
19543,FL,,,2.0,SemaCharge Network
19544,FL,,,2.0,SemaCharge Network
19545,CT,,,2.0,ChargePoint Network
19546,NC,,,2.0,ChargePoint Network
19547,CA,,1.0,2.0,ChargePoint Network
19548,AZ,,,2.0,ChargePoint Network
19549,AZ,,,2.0,ChargePoint Network
19550,AZ,,,2.0,ChargePoint Network
19551,AZ,,,2.0,ChargePoint Network
19552,WA,,,2.0,SemaCharge Network
19553,WA,,,4.0,SemaCharge Network
19554,WA,,,4.0,SemaCharge Network
19555,WA,,,6.0,SemaCharge Network
19556,WA,,,3.0,SemaCharge Network
19557,WA,,,3.0,SemaCharge Network
19558,WA,,,4.0,SemaCharge Network
19559,WA,,,6.0,SemaCharge Network
19560,WA,,,2.0,SemaCharge Network
19561,WA,,,1.0,SemaCharge Network
19562,WA,,,1.0,SemaCharge Network
19563,WA,,,1.0,SemaCharge Network
19564,IL,,,1.0,SemaCharge Network
19565,IL,,,2.0,SemaCharge Network
19566,IL,,,1.0,SemaCharge Network
19567,ID,,,6.0,SemaCharge Network
19568,WA,,,1.0,SemaCharge Network
19569,OR,,,1.0,SemaCharge Network
19570,OR,,,2.0,SemaCharge Network
19571,OR,,,2.0,SemaCharge Network
19572,VT,,,2.0,SemaCharge Network
19573,VT,,,1.0,SemaCharge Network
19574,VT,,,2.0,SemaCharge Network
19575,CO,,,2.0,SemaCharge Network
19576,OR,,,1.0,SemaCharge Network
19577,OH,,,6.0,SemaCharge Network
19578,CO,,,1.0,SemaCharge Network
19579,VT,,,2.0,SemaCharge Network
19580,CO,,,2.0,SemaCharge Network
19581,OR,,,1.0,SemaCharge Network
19582,CO,,,1.0,SemaCharge Network
19583,CO,,,1.0,SemaCharge Network
19584,OR,,,2.0,SemaCharge Network
19585,VT,,,2.0,SemaCharge Network
19586,NH,,,2.0,SemaCharge Network
19587,CT,,,2.0,SemaCharge Network
19588,CT,,,4.0,SemaCharge Network
19589,NY,,,1.0,SemaCharge Network
19590,PA,,,1.0,SemaCharge Network
19591,MD,,,1.0,SemaCharge Network
19592,MD,,,1.0,SemaCharge Network
19593,MD,,,2.0,SemaCharge Network
19594,DC,,,2.0,SemaCharge Network
19595,VA,,,1.0,SemaCharge Network
19596,VA,,,1.0,SemaCharge Network
19597,VA,,,1.0,SemaCharge Network
19598,VA,,,1.0,SemaCharge Network
19599,MD,,,2.0,SemaCharge Network
19600,VA,,,4.0,SemaCharge Network
19601,CA,,,2.0,SemaCharge Network
19602,NV,,,2.0,SemaCharge Network
19603,CA,,,1.0,SemaCharge Network
19604,CA,,,2.0,SemaCharge Network
19605,CA,,,2.0,SemaCharge Network
19606,CA,,,1.0,SemaCharge Network
19607,GA,,,1.0,SemaCharge Network
19608,GA,,,4.0,SemaCharge Network
19609,CA,,,2.0,SemaCharge Network
19610,TX,,,2.0,SemaCharge Network
19611,TX,,,4.0,SemaCharge Network
19612,CA,,,2.0,SemaCharge Network
19613,CA,,,2.0,SemaCharge Network
19614,AZ,,,1.0,SemaCharge Network
19615,CA,,,3.0,SemaCharge Network
19616,FL,,,2.0,SemaCharge Network
19617,FL,,,2.0,SemaCharge Network
19618,FL,,,2.0,SemaCharge Network
19619,FL,,,4.0,SemaCharge Network
19620,FL,,,2.0,SemaCharge Network
19621,FL,,,6.0,SemaCharge Network
19622,FL,,,1.0,SemaCharge Network
19623,FL,,,1.0,SemaCharge Network
19624,FL,,,3.0,SemaCharge Network
19625,FL,,,6.0,SemaCharge Network
19626,FL,,,1.0,SemaCharge Network
19627,FL,,,1.0,SemaCharge Network
19628,NY,,,1.0,ChargePoint Network
19629,HI,,,6.0,ChargePoint Network
19630,CA,,,2.0,ChargePoint Network
19631,CA,,,14.0,ChargePoint Network
19632,NY,,,1.0,Blink Network
19633,NY,,,1.0,Blink Network
19634,WA,,,1.0,SemaCharge Network
19635,WA,,,7.0,SemaCharge Network
19636,WA,,,1.0,SemaCharge Network
19637,WA,,,1.0,SemaCharge Network
19638,WA,,,4.0,SemaCharge Network
19639,WA,,,2.0,SemaCharge Network
19640,WA,,,1.0,SemaCharge Network
19641,IL,,,2.0,SemaCharge Network
19642,IL,,,2.0,SemaCharge Network
19643,OR,,,2.0,SemaCharge Network
19644,OR,,,1.0,SemaCharge Network
19645,OR,,,1.0,SemaCharge Network
19646,VT,,,2.0,SemaCharge Network
19647,VT,,,2.0,SemaCharge Network
19648,OR,,,1.0,SemaCharge Network
19649,CO,,,1.0,SemaCharge Network
19650,CO,,,1.0,SemaCharge Network
19651,CO,,,2.0,SemaCharge Network
19652,CO,,,1.0,SemaCharge Network
19653,CO,,,4.0,SemaCharge Network
19654,CO,,,2.0,SemaCharge Network
19655,CO,,,4.0,SemaCharge Network
19656,CO,,,1.0,SemaCharge Network
19657,OR,,,1.0,SemaCharge Network
19658,MO,,,1.0,SemaCharge Network
19659,OR,,,2.0,SemaCharge Network
19660,UT,,,1.0,SemaCharge Network
19661,UT,,,1.0,SemaCharge Network
19662,MA,,,2.0,SemaCharge Network
19663,OR,,,1.0,SemaCharge Network
19664,NJ,,,4.0,SemaCharge Network
19665,PA,,,1.0,SemaCharge Network
19666,MD,,,1.0,SemaCharge Network
19667,MD,,,1.0,SemaCharge Network
19668,MD,,,2.0,SemaCharge Network
19669,MD,,,2.0,SemaCharge Network
19670,MD,,,2.0,SemaCharge Network
19671,MD,,,1.0,SemaCharge Network
19672,MD,,,3.0,SemaCharge Network
19673,MD,,,6.0,SemaCharge Network
19674,MD,,,4.0,SemaCharge Network
19675,MD,,,1.0,SemaCharge Network
19676,MD,,,4.0,SemaCharge Network
19677,MD,,,8.0,SemaCharge Network
19678,MD,,,2.0,SemaCharge Network
19679,MD,,,8.0,SemaCharge Network
19680,VA,,,4.0,SemaCharge Network
19681,MD,,,2.0,SemaCharge Network
19682,MD,,,2.0,SemaCharge Network
19683,MD,,,2.0,SemaCharge Network
19684,VA,,,2.0,SemaCharge Network
19685,VA,,,4.0,SemaCharge Network
19686,DC,,,2.0,SemaCharge Network
19687,VA,,,2.0,SemaCharge Network
19688,DC,,,6.0,SemaCharge Network
19689,DC,,,1.0,SemaCharge Network
19690,DC,,,1.0,SemaCharge Network
19691,DC,,,2.0,SemaCharge Network
19692,DC,,,1.0,SemaCharge Network
19693,MD,,,7.0,SemaCharge Network
19694,VA,,,4.0,SemaCharge Network
19695,VA,,,2.0,SemaCharge Network
19696,VA,,,2.0,SemaCharge Network
19697,NV,,,4.0,SemaCharge Network
19698,VA,,,1.0,SemaCharge Network
19699,MD,,,2.0,SemaCharge Network
19700,TN,,,2.0,SemaCharge Network
19701,CA,,,1.0,SemaCharge Network
19702,CA,,,11.0,SemaCharge Network
19703,CA,,,18.0,SemaCharge Network
19704,CA,,,1.0,SemaCharge Network
19705,CA,,,1.0,SemaCharge Network
19706,CA,,,2.0,SemaCharge Network
19707,GA,,,1.0,SemaCharge Network
19708,GA,,,2.0,SemaCharge Network
19709,GA,,,1.0,SemaCharge Network
19710,GA,,,4.0,SemaCharge Network
19711,GA,,,2.0,SemaCharge Network
19712,CA,,,1.0,SemaCharge Network
19713,GA,,,1.0,SemaCharge Network
19714,CA,,,2.0,SemaCharge Network
19715,CA,,,1.0,SemaCharge Network
19716,CA,,,1.0,SemaCharge Network
19717,CA,,,4.0,SemaCharge Network
19718,CA,,,25.0,SemaCharge Network
19719,CA,,,2.0,SemaCharge Network
19720,CA,,,12.0,SemaCharge Network
19721,CA,,,2.0,SemaCharge Network
19722,CA,,,1.0,SemaCharge Network
19723,CA,,,8.0,SemaCharge Network
19724,CA,,,2.0,SemaCharge Network
19725,CA,,,6.0,SemaCharge Network
19726,CA,,,2.0,SemaCharge Network
19727,CA,,,2.0,SemaCharge Network
19728,CA,,,2.0,SemaCharge Network
19729,CA,,,4.0,SemaCharge Network
19730,CA,,,4.0,SemaCharge Network
19731,CA,,,2.0,SemaCharge Network
19732,CA,,,4.0,SemaCharge Network
19733,CA,,,1.0,SemaCharge Network
19734,CA,,,2.0,SemaCharge Network
19735,TX,,,2.0,SemaCharge Network
19736,TX,,,1.0,SemaCharge Network
19737,FL,,,2.0,SemaCharge Network
19738,FL,,,1.0,SemaCharge Network
19739,FL,,,2.0,SemaCharge Network
19740,FL,,,2.0,SemaCharge Network
19741,FL,,,6.0,SemaCharge Network
19742,FL,,,1.0,SemaCharge Network
19743,FL,,,2.0,SemaCharge Network
19744,FL,,,2.0,SemaCharge Network
19745,FL,,,2.0,SemaCharge Network
19746,FL,,,1.0,SemaCharge Network
19747,FL,,,1.0,SemaCharge Network
19748,CA,,,6.0,ChargePoint Network
19749,UT,,,6.0,ChargePoint Network
19750,NY,,,2.0,ChargePoint Network
19751,NC,,,8.0,ChargePoint Network
19752,NY,,,4.0,ChargePoint Network
19753,NY,,,6.0,ChargePoint Network
19754,FL,,,4.0,ChargePoint Network
19755,GA,,,2.0,ChargePoint Network
19756,CA,,,6.0,ChargePoint Network
19757,UT,2.0,,,ChargePoint Network
19758,IL,,,2.0,
19759,DC,,,2.0,Blink Network
19760,FL,,,1.0,Blink Network
19761,WA,,,6.0,SemaCharge Network
19762,WA,,,2.0,SemaCharge Network
19763,WA,,,6.0,SemaCharge Network
19764,WA,,,1.0,SemaCharge Network
19765,WA,,,4.0,SemaCharge Network
19766,WA,,,1.0,SemaCharge Network
19767,WA,,,4.0,SemaCharge Network
19768,WA,,,2.0,SemaCharge Network
19769,WA,,,6.0,SemaCharge Network
19770,WA,,,1.0,SemaCharge Network
19771,WA,,,1.0,SemaCharge Network
19772,WA,,,2.0,SemaCharge Network
19773,WA,,,4.0,SemaCharge Network
19774,WA,,,1.0,SemaCharge Network
19775,WA,,,1.0,SemaCharge Network
19776,OR,,,1.0,SemaCharge Network
19777,OR,,,1.0,SemaCharge Network
19778,OR,,,1.0,SemaCharge Network
19779,OR,,,5.0,SemaCharge Network
19780,CO,,,6.0,SemaCharge Network
19781,CO,,,4.0,SemaCharge Network
19782,OR,,,2.0,SemaCharge Network
19783,OR,,,2.0,SemaCharge Network
19784,VT,,,2.0,SemaCharge Network
19785,CO,,,1.0,SemaCharge Network
19786,OR,,,2.0,SemaCharge Network
19787,CO,,,1.0,SemaCharge Network
19788,OR,,,1.0,SemaCharge Network
19789,MO,,,1.0,SemaCharge Network
19790,CO,,,2.0,SemaCharge Network
19791,CO,,,1.0,SemaCharge Network
19792,VT,,,1.0,SemaCharge Network
19793,CO,,,3.0,SemaCharge Network
19794,CO,,,6.0,SemaCharge Network
19795,CO,,,1.0,SemaCharge Network
19796,MO,,,1.0,SemaCharge Network
19797,CO,,,1.0,SemaCharge Network
19798,UT,,,1.0,SemaCharge Network
19799,UT,,,2.0,SemaCharge Network
19800,OR,,,1.0,SemaCharge Network
19801,OR,,,2.0,SemaCharge Network
19802,UT,,,1.0,SemaCharge Network
19803,VT,,,2.0,SemaCharge Network
19804,OH,,,1.0,SemaCharge Network
19805,OH,,,1.0,SemaCharge Network
19806,OH,,,2.0,SemaCharge Network
19807,OR,,,2.0,SemaCharge Network
19808,MA,,,4.0,SemaCharge Network
19809,MA,,,4.0,SemaCharge Network
19810,MA,,,4.0,SemaCharge Network
19811,MA,,,4.0,SemaCharge Network
19812,MA,,,4.0,SemaCharge Network
19813,MA,,,2.0,SemaCharge Network
19814,CT,,,1.0,SemaCharge Network
19815,PA,,,1.0,SemaCharge Network
19816,MD,,,1.0,SemaCharge Network
19817,MD,,,1.0,SemaCharge Network
19818,MD,,,1.0,SemaCharge Network
19819,MD,,,1.0,SemaCharge Network
19820,MD,,,4.0,SemaCharge Network
19821,VA,,,2.0,SemaCharge Network
19822,VA,,,4.0,SemaCharge Network
19823,VA,,,2.0,SemaCharge Network
19824,MD,,,1.0,SemaCharge Network
19825,MD,,,1.0,SemaCharge Network
19826,MD,,,2.0,SemaCharge Network
19827,MD,,,6.0,SemaCharge Network
19828,VA,,,2.0,SemaCharge Network
19829,MD,,,2.0,SemaCharge Network
19830,VA,,,3.0,SemaCharge Network
19831,DC,,,2.0,SemaCharge Network
19832,DC,,,1.0,SemaCharge Network
19833,DC,,,2.0,SemaCharge Network
19834,VA,,,2.0,SemaCharge Network
19835,MD,,,1.0,SemaCharge Network
19836,MD,,,5.0,SemaCharge Network
19837,CA,,,8.0,SemaCharge Network
19838,CA,,,1.0,SemaCharge Network
19839,CA,,,2.0,SemaCharge Network
19840,CA,,,4.0,SemaCharge Network
19841,CA,,,2.0,SemaCharge Network
19842,CA,,,10.0,SemaCharge Network
19843,GA,,,4.0,SemaCharge Network
19844,GA,,,2.0,SemaCharge Network
19845,TX,,,2.0,SemaCharge Network
19846,GA,,,4.0,SemaCharge Network
19847,GA,,,2.0,SemaCharge Network
19848,GA,,,5.0,SemaCharge Network
19849,GA,,,2.0,SemaCharge Network
19850,GA,,,2.0,SemaCharge Network
19851,GA,,,3.0,SemaCharge Network
19852,GA,,,2.0,SemaCharge Network
19853,GA,,,1.0,SemaCharge Network
19854,CA,,,1.0,SemaCharge Network
19855,CA,,,1.0,SemaCharge Network
19856,AZ,,,4.0,SemaCharge Network
19857,CA,,,1.0,SemaCharge Network
19858,CA,,,1.0,SemaCharge Network
19859,CA,,,1.0,SemaCharge Network
19860,CA,,,4.0,SemaCharge Network
19861,CA,,,1.0,SemaCharge Network
19862,SC,,,1.0,SemaCharge Network
19863,CA,,,2.0,SemaCharge Network
19864,CA,,,1.0,SemaCharge Network
19865,FL,,,2.0,SemaCharge Network
19866,FL,,,2.0,SemaCharge Network
19867,FL,,,1.0,SemaCharge Network
19868,FL,,,1.0,SemaCharge Network
19869,FL,,,4.0,SemaCharge Network
19870,FL,,,2.0,ChargePoint Network
19871,CA,,,2.0,ChargePoint Network
19872,UT,,,2.0,ChargePoint Network
19873,FL,,,2.0,ChargePoint Network
19874,CA,,,18.0,ChargePoint Network
19875,CO,,,2.0,ChargePoint Network
19876,CO,2.0,,,ChargePoint Network
19877,CA,,,2.0,ChargePoint Network
19878,FL,,,1.0,ChargePoint Network
19879,FL,,,1.0,ChargePoint Network
19880,AZ,,,2.0,ChargePoint Network
19881,MI,,,1.0,
19882,CA,,,2.0,
19883,CO,,,6.0,
19884,CA,,,4.0,EV Connect
19885,MN,,,1.0,
19886,WA,,,6.0,SemaCharge Network
19887,CA,,,13.0,SemaCharge Network
19888,HI,,,4.0,ChargePoint Network
19889,TX,,,2.0,ChargePoint Network
19890,TX,1.0,,3.0,ChargePoint Network
19891,NY,,,2.0,ChargePoint Network
19892,CA,,,4.0,ChargePoint Network
19893,MI,,,2.0,ChargePoint Network
19894,IA,,,6.0,ChargePoint Network
19895,CA,,,4.0,ChargePoint Network
19896,TX,,,2.0,ChargePoint Network
19897,OH,,,1.0,
19898,CA,1.0,,,ChargePoint Network
19899,KS,,,4.0,ChargePoint Network
19900,TX,,,2.0,ChargePoint Network
19901,TX,,,4.0,ChargePoint Network
19902,AZ,,,2.0,ChargePoint Network
19903,CA,,,2.0,ChargePoint Network
19904,CA,,,2.0,ChargePoint Network
19905,OH,,,2.0,
19906,TX,,,2.0,Blink Network
19907,WA,,,1.0,SemaCharge Network
19908,WA,,,1.0,SemaCharge Network
19909,WA,,,2.0,SemaCharge Network
19910,WA,,,4.0,SemaCharge Network
19911,WA,,,6.0,SemaCharge Network
19912,WA,,,4.0,SemaCharge Network
19913,WA,,,2.0,SemaCharge Network
19914,WA,,,1.0,SemaCharge Network
19915,WA,,,1.0,SemaCharge Network
19916,OR,,,1.0,SemaCharge Network
19917,OR,,,6.0,SemaCharge Network
19918,OR,,,2.0,SemaCharge Network
19919,OR,,,8.0,SemaCharge Network
19920,CO,,,2.0,SemaCharge Network
19921,VT,,,1.0,SemaCharge Network
19922,VT,,,2.0,SemaCharge Network
19923,OH,,,2.0,SemaCharge Network
19924,OH,,,1.0,SemaCharge Network
19925,CO,,,1.0,SemaCharge Network
19926,CO,,,1.0,SemaCharge Network
19927,CO,,,1.0,SemaCharge Network
19928,CO,,,2.0,SemaCharge Network
19929,CO,,,2.0,SemaCharge Network
19930,MO,,,1.0,SemaCharge Network
19931,CO,,,1.0,SemaCharge Network
19932,CO,,,2.0,SemaCharge Network
19933,CO,,,1.0,SemaCharge Network
19934,MO,,,1.0,SemaCharge Network
19935,CO,,,2.0,SemaCharge Network
19936,UT,,,1.0,SemaCharge Network
19937,UT,,,1.0,SemaCharge Network
19938,OR,,,1.0,SemaCharge Network
19939,UT,,,1.0,SemaCharge Network
19940,PA,,,3.0,SemaCharge Network
19941,CO,,,1.0,SemaCharge Network
19942,PA,,,2.0,SemaCharge Network
19943,MA,,,1.0,SemaCharge Network
19944,MA,,,2.0,SemaCharge Network
19945,PA,,,2.0,SemaCharge Network
19946,NJ,,,1.0,SemaCharge Network
19947,MD,,,4.0,SemaCharge Network
19948,DE,,,2.0,SemaCharge Network
19949,MA,,,2.0,SemaCharge Network
19950,NJ,,,2.0,SemaCharge Network
19951,MD,,,2.0,SemaCharge Network
19952,MD,,,2.0,SemaCharge Network
19953,MD,,,2.0,SemaCharge Network
19954,MD,,,2.0,SemaCharge Network
19955,MD,,,1.0,SemaCharge Network
19956,MD,,,2.0,SemaCharge Network
19957,MD,,,6.0,SemaCharge Network
19958,VA,,,3.0,SemaCharge Network
19959,VA,,,4.0,SemaCharge Network
19960,VA,,,1.0,SemaCharge Network
19961,DC,,,4.0,SemaCharge Network
19962,DC,,,2.0,SemaCharge Network
19963,VA,,,1.0,SemaCharge Network
19964,MD,,,1.0,SemaCharge Network
19965,DC,,,4.0,SemaCharge Network
19966,DC,,,4.0,SemaCharge Network
19967,DC,,,1.0,SemaCharge Network
19968,VA,,,2.0,SemaCharge Network
19969,DC,,,8.0,SemaCharge Network
19970,MD,,,1.0,SemaCharge Network
19971,MD,,,1.0,SemaCharge Network
19972,MD,,,1.0,SemaCharge Network
19973,CA,,,10.0,SemaCharge Network
19974,CA,,,2.0,SemaCharge Network
19975,CA,,,2.0,SemaCharge Network
19976,CA,,,2.0,SemaCharge Network
19977,GA,,,2.0,SemaCharge Network
19978,CA,,,13.0,SemaCharge Network
19979,CA,,,2.0,SemaCharge Network
19980,CA,,,2.0,SemaCharge Network
19981,CA,,,4.0,SemaCharge Network
19982,CA,,,4.0,SemaCharge Network
19983,GA,,,1.0,SemaCharge Network
19984,GA,,,1.0,SemaCharge Network
19985,GA,,,4.0,SemaCharge Network
19986,TX,,,2.0,SemaCharge Network
19987,TX,,,4.0,SemaCharge Network
19988,CA,,,2.0,SemaCharge Network
19989,GA,,,1.0,SemaCharge Network
19990,GA,,,2.0,SemaCharge Network
19991,GA,,,1.0,SemaCharge Network
19992,GA,,,1.0,SemaCharge Network
19993,GA,,,1.0,SemaCharge Network
19994,AZ,,,4.0,SemaCharge Network
19995,CA,,,1.0,SemaCharge Network
19996,CA,,,1.0,SemaCharge Network
19997,CA,,,5.0,SemaCharge Network
19998,CA,,,1.0,SemaCharge Network
19999,CA,,,12.0,SemaCharge Network
20000,CA,,,4.0,SemaCharge Network
20001,CA,,,2.0,SemaCharge Network
20002,CA,,,4.0,SemaCharge Network
20003,TX,,,3.0,SemaCharge Network
20004,CA,,,1.0,SemaCharge Network
20005,TX,,,2.0,SemaCharge Network
20006,CA,,,4.0,SemaCharge Network
20007,CA,,,2.0,SemaCharge Network
20008,CA,,,2.0,SemaCharge Network
20009,CA,,,1.0,SemaCharge Network
20010,FL,,,2.0,SemaCharge Network
20011,FL,,,2.0,SemaCharge Network
20012,FL,,,4.0,SemaCharge Network
20013,FL,,,4.0,SemaCharge Network
20014,FL,,,1.0,SemaCharge Network
20015,FL,,,4.0,SemaCharge Network
20016,FL,,,2.0,SemaCharge Network
20017,FL,,,1.0,SemaCharge Network
20018,FL,,,2.0,SemaCharge Network
20019,FL,,,1.0,SemaCharge Network
20020,FL,,,1.0,SemaCharge Network
20021,FL,,,4.0,SemaCharge Network
20022,FL,,,1.0,SemaCharge Network
20023,FL,,,1.0,SemaCharge Network
20024,FL,,,1.0,SemaCharge Network
20025,AZ,2.0,,,ChargePoint Network
20026,NC,,,4.0,ChargePoint Network
20027,CO,2.0,,2.0,ChargePoint Network
20028,OH,,,1.0,ChargePoint Network
20029,OH,,,1.0,ChargePoint Network
20030,OH,,,1.0,ChargePoint Network
20031,IN,,,2.0,ChargePoint Network
20032,CA,,,6.0,ChargePoint Network
20033,CA,,,1.0,ChargePoint Network
20034,FL,,,5.0,ChargePoint Network
20035,CA,,,3.0,ChargePoint Network
20036,FL,,,2.0,ChargePoint Network
20037,CA,,,2.0,ChargePoint Network
