,State,DC Fast Charge,Level 1,Level 2,EV Network
18737,TX,,,3.0,Tesla Destination
18738,TX,,,2.0,Tesla Destination
18739,TX,,,2.0,Tesla Destination
18740,TX,,,1.0,Tesla Destination
18741,TX,,,2.0,Tesla Destination
18742,TX,,,1.0,Tesla Destination
18743,TX,,,1.0,Tesla Destination
18744,TX,,,2.0,Tesla Destination
18745,TX,,,0.0,Tesla Destination
18746,TX,,,1.0,Tesla Destination
18747,TX,,,1.0,Tesla Destination
18748,TX,,,2.0,Tesla Destination
18749,TX,,,5.0,Tesla Destination
18750,TX,,,2.0,Tesla Destination
18751,TX,,,2.0,Tesla Destination
18752,TX,,,2.0,Tesla Destination
18753,TX,,,1.0,Tesla Destination
18754,TX,,,1.0,Tesla Destination
18755,TX,,,2.0,Tesla Destination
18756,TX,,,1.0,Tesla Destination
18757,TX,,,2.0,Tesla Destination
18758,TX,,,1.0,Tesla Destination
18759,TX,,,2.0,Tesla Destination
18760,TX,,,3.0,Tesla Destination
18761,TX,,,2.0,Tesla Destination
18762,TX,,,2.0,Tesla Destination
18763,TX,,,2.0,Tesla Destination
18764,TX,,,3.0,Tesla Destination
18765,TX,,,2.0,Tesla Destination
18766,TX,,,4.0,Tesla Destination
18767,TX,,,2.0,Tesla Destination
18768,TX,,,5.0,Tesla Destination
18769,TX,,,2.0,Tesla Destination
18770,TX,,,2.0,Tesla Destination
18771,TX,,,3.0,Tesla Destination
18772,TX,,,3.0,Tesla Destination
18773,TX,,,3.0,Tesla Destination
18774,TX,,,3.0,Tesla Destination
18775,TX,,,2.0,Tesla Destination
18776,TX,,,8.0,Tesla Destination
18777,TX,,,4.0,Tesla Destination
18778,TX,,,1.0,Tesla Destination
18779,TX,,,2.0,Tesla Destination
18780,TX,,,2.0,Tesla Destination
18781,TX,,,4.0,Tesla Destination
18782,TX,,,2.0,Tesla Destination
18783,TX,,,2.0,Tesla Destination
18784,TX,,,3.0,Tesla Destination
18785,TX,,,4.0,Tesla Destination
18786,TX,,,2.0,Tesla Destination
18787,TX,,,1.0,Tesla Destination
18788,TX,,,2.0,Tesla Destination
18789,TX,,,1.0,Tesla Destination
18790,TX,,,2.0,Tesla Destination
18791,TX,,,4.0,Tesla Destination
18792,TX,,,2.0,Tesla Destination
18793,TX,,,3.0,Tesla Destination
18794,TX,,,1.0,Tesla Destination
18795,TX,,,2.0,Tesla Destination
18796,TX,,,2.0,Tesla Destination
18797,TX,,,4.0,Tesla Destination
18798,TX,,,2.0,Tesla Destination
18799,TX,,,2.0,Tesla Destination
18800,TX,,,3.0,Tesla Destination
18801,TX,,,1.0,Tesla Destination
18802,TX,,,4.0,Tesla Destination
18803,TX,,,4.0,Tesla Destination
18804,TX,,,2.0,Tesla Destination
18805,TX,,,3.0,Tesla Destination
18806,TX,,,4.0,Tesla Destination
18807,TX,,,1.0,Tesla Destination
18808,TX,,,3.0,Tesla Destination
18809,TX,,,3.0,Tesla Destination
18810,TX,,,1.0,Tesla Destination
18811,TX,,,2.0,Tesla Destination
18812,TX,,,1.0,Tesla Destination
18813,TX,,,2.0,Tesla Destination
18814,TX,,,1.0,Tesla Destination
18815,TX,,,1.0,Tesla Destination
18816,TX,,,3.0,Tesla Destination
18817,TX,,,2.0,Tesla Destination
18818,TX,,,2.0,Tesla Destination
18819,TX,,,2.0,Tesla Destination
18820,TX,,,1.0,Tesla Destination
18821,TX,,,1.0,Tesla Destination
18822,TX,,,2.0,Tesla Destination
18823,TX,,,1.0,Tesla Destination
18824,TX,,,2.0,Tesla Destination
18825,TX,,,4.0,Tesla Destination
18826,TX,,,1.0,Tesla Destination
18827,TX,,,2.0,Tesla Destination
18828,TX,,,2.0,Tesla Destination
18829,TX,,,2.0,Tesla Destination
18830,TX,,,2.0,Tesla Destination
18831,TX,,,2.0,Tesla Destination
18832,TX,,,2.0,Tesla Destination
18833,TX,,,2.0,Tesla Destination
18834,TX,,,1.0,Tesla Destination
18835,TX,,,2.0,Tesla Destination
18836,TX,,,1.0,Tesla Destination
18837,TX,,,1.0,Tesla Destination
18838,TX,,,2.0,Tesla Destination
18839,TX,,,2.0,Tesla Destination
18840,TX,,,1.0,Tesla Destination
18841,TX,,,2.0,Tesla Destination
18842,TX,,,2.0,Tesla Destination
18843,TX,,,1.0,Tesla Destination
18844,TX,,,2.0,Tesla Destination
18845,TX,,,1.0,Tesla Destination
18846,TX,,,2.0,Tesla Destination
18847,TX,,,1.0,Tesla Destination
18848,TX,,,2.0,Tesla Destination
18849,TX,,,3.0,Tesla Destination
18850,TX,,,3.0,Tesla Destination
18851,TX,,,2.0,Tesla Destination
18852,TX,,,2.0,Tesla Destination
18853,TX,,,3.0,Tesla Destination
18854,TX,,,3.0,Tesla Destination
18855,TX,,,2.0,Tesla Destination
18856,TX,,,2.0,Tesla Destination
18857,TX,,,2.0,Tesla Destination
18858,TX,,,2.0,Tesla Destination
18859,TX,,,2.0,Tesla Destination
18860,TX,,,1.0,Tesla Destination
18861,TX,,,4.0,Tesla Destination
18862,TX,,,1.0,Tesla Destination
18863,TX,,,2.0,Tesla Destination
18864,TX,,,2.0,Tesla Destination
18865,TX,,,1.0,Tesla Destination
18866,TX,,,2.0,Tesla Destination
18867,TX,,,2.0,Tesla Destination
18868,TX,,,2.0,Tesla Destination
18869,TX,,,2.0,Tesla Destination
18870,TX,,,2.0,Tesla Destination
18871,TX,,,2.0,Tesla Destination
18872,TX,,,1.0,Tesla Destination
18873,TX,,,1.0,Tesla Destination
18874,UT,,,2.0,Tesla Destination
18875,UT,,,3.0,Tesla Destination
18876,UT,,,4.0,Tesla Destination
18877,UT,,,4.0,Tesla Destination
18878,UT,,,2.0,Tesla Destination
18879,UT,,,1.0,Tesla Destination
18880,UT,,,2.0,Tesla Destination
18881,UT,,,4.0,Tesla Destination
18882,UT,,,6.0,Tesla Destination
18883,UT,,,2.0,Tesla Destination
18884,UT,,,4.0,Tesla Destination
18885,UT,,,4.0,Tesla Destination
18886,UT,,,4.0,Tesla Destination
18887,UT,,,5.0,Tesla Destination
18888,UT,,,1.0,Tesla Destination
18889,UT,,,1.0,Tesla Destination
18890,UT,,,2.0,Tesla Destination
18891,UT,,,4.0,Tesla Destination
18892,UT,,,3.0,Tesla Destination
18893,UT,,,1.0,Tesla Destination
18894,UT,,,3.0,Tesla Destination
18895,UT,,,2.0,Tesla Destination
18896,UT,,,1.0,Tesla Destination
18897,UT,,,2.0,Tesla Destination
18898,UT,,,2.0,Tesla Destination
18899,UT,,,2.0,Tesla Destination
18900,UT,,,3.0,Tesla Destination
18901,UT,,,4.0,Tesla Destination
18902,UT,,,1.0,Tesla Destination
18903,UT,,,2.0,Tesla Destination
18904,UT,,,2.0,Tesla Destination
18905,UT,,,2.0,Tesla Destination
18906,UT,,,3.0,Tesla Destination
18907,UT,,,1.0,Tesla Destination
18908,UT,,,4.0,Tesla Destination
18909,UT,,,2.0,Tesla Destination
18910,UT,,,2.0,Tesla Destination
18911,UT,,,3.0,Tesla Destination
18912,UT,,,2.0,Tesla Destination
18913,UT,,,2.0,Tesla Destination
18914,UT,,,3.0,Tesla Destination
18915,UT,,,1.0,Tesla Destination
18916,UT,,,2.0,Tesla Destination
18917,UT,,,2.0,Tesla Destination
18918,UT,,,1.0,Tesla Destination
18919,UT,,,4.0,Tesla Destination
18920,UT,,,3.0,Tesla Destination
18921,UT,,,3.0,Tesla Destination
18922,UT,,,2.0,Tesla Destination
18923,VA,,,1.0,Tesla Destination
18924,VA,,,1.0,Tesla Destination
18925,VA,,,1.0,Tesla Destination
18926,VA,,,1.0,Tesla Destination
18927,VA,,,2.0,Tesla Destination
18928,VA,,,1.0,Tesla Destination
18929,VA,,,4.0,Tesla Destination
18930,VA,,,3.0,Tesla Destination
18931,VA,,,2.0,Tesla Destination
18932,VA,,,3.0,Tesla Destination
18933,VA,,,2.0,Tesla Destination
18934,VA,,,1.0,Tesla Destination
18935,VA,,,1.0,Tesla Destination
18936,VA,,,2.0,Tesla Destination
18937,VA,,,1.0,Tesla Destination
18938,VA,,,1.0,Tesla Destination
18939,VA,,,1.0,Tesla Destination
18940,VA,,,1.0,Tesla Destination
18941,VA,,,2.0,Tesla Destination
18942,VA,,,2.0,Tesla Destination
18943,VA,,,2.0,Tesla Destination
18944,VA,,,1.0,Tesla Destination
18945,VA,,,1.0,Tesla Destination
18946,VA,,,2.0,Tesla Destination
18947,VA,,,1.0,Tesla Destination
18948,VA,,,1.0,Tesla Destination
18949,VA,,,1.0,Tesla Destination
18950,VA,,,2.0,Tesla Destination
18951,VA,,,2.0,Tesla Destination
18952,VA,,,1.0,Tesla Destination
18953,VA,,,1.0,Tesla Destination
18954,VA,,,1.0,Tesla Destination
18955,VA,,,4.0,Tesla Destination
18956,VA,,,2.0,Tesla Destination
18957,VA,,,2.0,Tesla Destination
18958,VA,,,4.0,Tesla Destination
18959,VA,,,1.0,Tesla Destination
18960,VA,,,4.0,Tesla Destination
18961,VA,,,1.0,Tesla Destination
18962,VA,,,1.0,Tesla Destination
18963,VA,,,2.0,Tesla Destination
18964,VA,,,2.0,Tesla Destination
18965,VA,,,2.0,Tesla Destination
18966,VA,,,3.0,Tesla Destination
18967,VA,,,4.0,Tesla Destination
18968,VA,,,4.0,Tesla Destination
18969,VA,,,1.0,Tesla Destination
18970,VA,,,1.0,Tesla Destination
18971,VA,,,1.0,Tesla Destination
18972,VA,,,1.0,Tesla Destination
18973,VA,,,2.0,Tesla Destination
18974,VA,,,2.0,Tesla Destination
18975,VA,,,3.0,Tesla Destination
18976,VA,,,2.0,Tesla Destination
18977,VA,,,1.0,Tesla Destination
18978,VA,,,8.0,Tesla Destination
18979,VA,,,2.0,Tesla Destination
18980,VA,,,1.0,Tesla Destination
18981,VA,,,3.0,Tesla Destination
18982,VA,,,3.0,Tesla Destination
18983,VA,,,2.0,Tesla Destination
18984,VA,,,4.0,Tesla Destination
18985,VA,,,2.0,Tesla Destination
18986,VA,,,4.0,Tesla Destination
18987,VA,,,1.0,Tesla Destination
18988,VA,,,1.0,Tesla Destination
18989,VA,,,1.0,Tesla Destination
18990,VA,,,3.0,Tesla Destination
18991,VA,,,1.0,Tesla Destination
18992,VA,,,2.0,Tesla Destination
18993,VA,,,1.0,Tesla Destination
18994,VA,,,3.0,Tesla Destination
18995,VA,,,1.0,Tesla Destination
18996,VA,,,1.0,Tesla Destination
18997,VA,,,2.0,Tesla Destination
18998,VA,,,2.0,Tesla Destination
18999,VA,,,3.0,Tesla Destination
19000,VA,,,2.0,Tesla Destination
19001,VA,,,2.0,Tesla Destination
19002,VA,,,1.0,Tesla Destination
19003,VA,,,1.0,Tesla Destination
19004,VA,,,2.0,Tesla Destination
19005,VA,,,1.0,Tesla Destination
19006,VA,,,1.0,Tesla Destination
19007,VA,,,3.0,Tesla Destination
19008,VA,,,1.0,Tesla Destination
19009,VA,,,3.0,Tesla Destination
19010,VA,,,1.0,Tesla Destination
19011,VA,,,1.0,Tesla Destination
19012,VA,,,2.0,Tesla Destination
19013,VA,,,4.0,Tesla Destination
19014,VA,,,4.0,Tesla Destination
19015,VA,,,2.0,Tesla Destination
19016,VA,,,1.0,Tesla Destination
19017,VA,,,2.0,Tesla Destination
19018,VA,,,4.0,Tesla Destination
19019,VA,,,1.0,Tesla Destination
19020,VA,,,4.0,Tesla Destination
19021,VA,,,1.0,Tesla Destination
19022,VA,,,4.0,Tesla Destination
19023,VA,,,3.0,Tesla Destination
19024,VA,,,2.0,Tesla Destination
19025,VA,,,4.0,Tesla Destination
19026,VA,,,1.0,Tesla Destination
19027,VA,,,2.0,Tesla Destination
19028,VA,,,2.0,Tesla Destination
19029,VA,,,2.0,Tesla Destination
19030,VA,,,4.0,Tesla Destination
19031,VA,,,2.0,Tesla Destination
19032,VA,,,2.0,Tesla Destination
19033,VA,,,4.0,Tesla Destination
19034,VA,,,2.0,Tesla Destination
19035,VA,,,2.0,Tesla Destination
19036,VA,,,3.0,Tesla Destination
19037,VA,,,2.0,Tesla Destination
19038,VA,,,2.0,Tesla Destination
19039,VA,,,2.0,Tesla Destination
19040,VA,,,1.0,Tesla Destination
19041,VA,,,2.0,Tesla Destination
19042,VA,,,2.0,Tesla Destination
19043,VA,,,1.0,Tesla Destination
19044,VA,,,2.0,Tesla Destination
19045,VA,,,1.0,Tesla Destination
19046,VA,,,2.0,Tesla Destination
19047,VA,,,2.0,Tesla Destination
19048,VA,,,1.0,Tesla Destination
19049,VT,,,14.0,Tesla Destination
19050,VT,,,1.0,Tesla Destination
19051,VT,,,2.0,Tesla Destination
19052,VT,,,1.0,Tesla Destination
19053,VT,,,1.0,Tesla Destination
19054,VT,,,6.0,Tesla Destination
19055,VT,,,1.0,Tesla Destination
19056,VT,,,14.0,Tesla Destination
19057,VT,,,6.0,Tesla Destination
19058,VT,,,6.0,Tesla Destination
19059,VT,,,6.0,Tesla Destination
19060,VT,,,6.0,Tesla Destination
19061,VT,,,6.0,Tesla Destination
19062,VT,,,1.0,Tesla Destination
19063,VT,,,8.0,Tesla Destination
19064,VT,,,1.0,Tesla Destination
19065,VT,,,1.0,Tesla Destination
19066,VT,,,1.0,Tesla Destination
19067,VT,,,1.0,Tesla Destination
19068,VT,,,2.0,Tesla Destination
19069,VT,,,3.0,Tesla Destination
19070,VT,,,1.0,Tesla Destination
19071,VT,,,0.0,Tesla Destination
19072,VT,,,1.0,Tesla Destination
19073,VT,,,1.0,Tesla Destination
19074,VT,,,1.0,Tesla Destination
19075,VT,,,1.0,Tesla Destination
19076,VT,,,2.0,Tesla Destination
19077,VT,,,2.0,Tesla Destination
19078,VT,,,9.0,Tesla Destination
19079,VT,,,14.0,Tesla Destination
19080,VT,,,2.0,Tesla Destination
19081,VT,,,1.0,Tesla Destination
19082,VT,,,1.0,Tesla Destination
19083,WA,,,3.0,Tesla Destination
19084,WA,,,2.0,Tesla Destination
19085,WA,,,2.0,Tesla Destination
19086,WA,,,1.0,Tesla Destination
19087,WA,,,2.0,Tesla Destination
19088,WA,,,2.0,Tesla Destination
19089,WA,,,2.0,Tesla Destination
19090,WA,,,1.0,Tesla Destination
19091,WA,,,1.0,Tesla Destination
19092,WA,,,2.0,Tesla Destination
19093,WA,,,1.0,Tesla Destination
19094,WA,,,1.0,Tesla Destination
19095,WA,,,1.0,Tesla Destination
19096,WA,,,1.0,Tesla Destination
19097,WA,,,3.0,Tesla Destination
19098,WA,,,4.0,Tesla Destination
19099,WA,,,2.0,Tesla Destination
19100,WA,,,2.0,Tesla Destination
19101,WA,,,2.0,Tesla Destination
19102,WA,,,2.0,Tesla Destination
19103,WA,,,1.0,Tesla Destination
19104,WA,,,2.0,Tesla Destination
19105,WA,,,2.0,Tesla Destination
19106,WA,,,2.0,Tesla Destination
19107,WA,,,1.0,Tesla Destination
19108,WA,,,1.0,Tesla Destination
19109,WA,,,1.0,Tesla Destination
19110,WA,,,3.0,Tesla Destination
19111,WA,,,2.0,Tesla Destination
19112,WA,,,1.0,Tesla Destination
19113,WA,,,3.0,Tesla Destination
19114,WA,,,1.0,Tesla Destination
19115,WA,,,2.0,Tesla Destination
19116,WA,,,2.0,Tesla Destination
19117,WA,,,2.0,Tesla Destination
19118,WA,,,1.0,Tesla Destination
19119,WA,,,2.0,Tesla Destination
19120,WA,,,2.0,Tesla Destination
19121,WA,,,2.0,Tesla Destination
19122,WA,,,1.0,Tesla Destination
19123,WA,,,1.0,Tesla Destination
19124,WA,,,1.0,Tesla Destination
19125,WA,,,2.0,Tesla Destination
19126,WA,,,2.0,Tesla Destination
19127,WA,,,2.0,Tesla Destination
19128,WA,,,2.0,Tesla Destination
19129,WA,,,2.0,Tesla Destination
19130,WA,,,2.0,Tesla Destination
19131,WA,,,1.0,Tesla Destination
19132,WA,,,2.0,Tesla Destination
19133,WA,,,2.0,Tesla Destination
19134,WA,,,2.0,Tesla Destination
19135,WA,,,1.0,Tesla Destination
19136,WA,,,2.0,Tesla Destination
19137,WA,,,2.0,Tesla Destination
19138,WA,,,3.0,Tesla Destination
19139,WA,,,2.0,Tesla Destination
19140,WA,,,2.0,Tesla Destination
19141,WA,,,2.0,Tesla Destination
19142,WA,,,2.0,Tesla Destination
19143,WA,,,1.0,Tesla Destination
19144,WA,,,1.0,Tesla Destination
19145,WA,,,2.0,Tesla Destination
19146,WA,,,1.0,Tesla Destination
19147,WA,,,2.0,Tesla Destination
19148,WA,,,2.0,Tesla Destination
19149,WA,,,3.0,Tesla Destination
19150,WA,,,4.0,Tesla Destination
19151,WA,,,1.0,Tesla Destination
19152,WA,,,1.0,Tesla Destination
19153,WA,,,2.0,Tesla Destination
19154,WA,,,2.0,Tesla Destination
19155,WA,,,1.0,Tesla Destination
19156,WA,,,1.0,Tesla Destination
19157,WA,,,1.0,Tesla Destination
19158,WA,,,2.0,Tesla Destination
19159,WA,,,2.0,Tesla Destination
19160,WA,,,4.0,Tesla Destination
19161,WA,,,2.0,Tesla Destination
19162,WA,,,2.0,Tesla Destination
19163,WA,,,2.0,Tesla Destination
19164,WA,,,4.0,Tesla Destination
19165,WA,,,1.0,Tesla Destination
19166,WA,,,1.0,Tesla Destination
19167,WA,,,1.0,Tesla Destination
19168,WA,,,1.0,Tesla Destination
19169,WA,,,2.0,Tesla Destination
19170,WA,,,2.0,Tesla Destination
19171,WA,,,1.0,Tesla Destination
19172,WA,,,3.0,Tesla Destination
19173,WA,,,2.0,Tesla Destination
19174,WA,,,5.0,Tesla Destination
19175,WA,,,2.0,Tesla Destination
19176,WA,,,4.0,Tesla Destination
19177,WI,,,4.0,Tesla Destination
19178,WI,,,3.0,Tesla Destination
19179,WI,,,1.0,Tesla Destination
19180,WI,,,1.0,Tesla Destination
19181,WI,,,12.0,Tesla Destination
19182,WI,,,1.0,Tesla Destination
19183,WI,,,1.0,Tesla Destination
19184,WI,,,1.0,Tesla Destination
19185,WI,,,2.0,Tesla Destination
19186,WI,,,1.0,Tesla Destination
19187,WI,,,1.0,Tesla Destination
19188,WI,,,2.0,Tesla Destination
19189,WI,,,2.0,Tesla Destination
19190,WI,,,2.0,Tesla Destination
19191,WI,,,1.0,Tesla Destination
19192,WI,,,4.0,Tesla Destination
19193,WI,,,1.0,Tesla Destination
19194,WI,,,2.0,Tesla Destination
19195,WI,,,2.0,Tesla Destination
19196,WI,,,2.0,Tesla Destination
19197,WI,,,1.0,Tesla Destination
19198,WI,,,1.0,Tesla Destination
19199,WI,,,2.0,Tesla Destination
19200,WI,,,2.0,Tesla Destination
19201,WI,,,2.0,Tesla Destination
19202,WI,,,2.0,Tesla Destination
19203,WI,,,2.0,Tesla Destination
19204,WI,,,2.0,Tesla Destination
19205,WI,,,1.0,Tesla Destination
19206,WI,,,2.0,Tesla Destination
19207,WI,,,3.0,Tesla Destination
19208,WI,,,1.0,Tesla Destination
19209,WI,,,1.0,Tesla Destination
19210,WI,,,2.0,Tesla Destination
19211,WI,,,2.0,Tesla Destination
19212,WI,,,1.0,Tesla Destination
19213,WI,,,1.0,Tesla Destination
19214,WI,,,3.0,Tesla Destination
19215,WI,,,3.0,Tesla Destination
19216,WI,,,1.0,Tesla Destination
19217,WI,,,1.0,Tesla Destination
19218,WI,,,1.0,Tesla Destination
19219,WI,,,2.0,Tesla Destination
19220,WI,,,1.0,Tesla Destination
19221,WI,,,2.0,Tesla Destination
19222,WV,,,3.0,Tesla Destination
19223,WV,,,3.0,Tesla Destination
19224,WV,,,2.0,Tesla Destination
19225,WV,,,1.0,Tesla Destination
19226,WV,,,3.0,Tesla Destination
19227,WV,,,1.0,Tesla Destination
19228,WV,,,1.0,Tesla Destination
19229,WV,,,3.0,Tesla Destination
19230,WV,,,2.0,Tesla Destination
19231,WV,,,3.0,Tesla Destination
19232,WV,,,2.0,Tesla Destination
19233,WV,,,3.0,Tesla Destination
19234,WV,,,3.0,Tesla Destination
19235,WV,,,3.0,Tesla Destination
19236,WV,,,1.0,Tesla Destination
19237,WV,,,1.0,Tesla Destination
19238,WV,,,3.0,Tesla Destination
19239,WV,,,6.0,Tesla Destination
19240,WV,,,2.0,Tesla Destination
19241,WV,,,1.0,Tesla Destination
19242,WV,,,2.0,Tesla Destination
19243,WV,,,2.0,Tesla Destination
19244,WV,,,1.0,Tesla Destination
19245,WV,,,2.0,Tesla Destination
19246,WV,,,4.0,Tesla Destination
19247,WV,,,1.0,Tesla Destination
19248,WV,,,2.0,Tesla Destination
19249,WV,,,2.0,Tesla Destination
19250,WV,,,1.0,Tesla Destination
19251,WY,,,2.0,Tesla Destination
19252,WY,,,3.0,Tesla Destination
19253,WY,,,3.0,Tesla Destination
19254,WY,,,3.0,Tesla Destination
19255,WY,,,2.0,Tesla Destination
19256,WY,,,1.0,Tesla Destination
19257,WY,,,4.0,Tesla Destination
19258,WY,,,1.0,Tesla Destination
19259,WY,,,3.0,Tesla Destination
19260,WY,,,2.0,Tesla Destination
19261,WY,,,2.0,Tesla Destination
19262,WY,,,4.0,Tesla Destination
19263,WY,,,1.0,Tesla Destination
19264,CA,,,1.0,SemaCharge Network
19265,VT,,,2.0,ChargePoint Network
19266,MA,,,12.0,ChargePoint Network
19267,TN,,,10.0,ChargePoint Network
19268,AZ,,,2.0,ChargePoint Network
19269,AZ,,,2.0,ChargePoint Network
19270,AZ,,,2.0,ChargePoint Network
19271,NV,,,2.0,ChargePoint Network
19272,WI,,,2.0,ChargePoint Network
19273,WI,,,1.0,ChargePoint Network
19274,WI,,,1.0,ChargePoint Network
19275,MA,,,14.0,ChargePoint Network
19276,MA,,,4.0,ChargePoint Network
19277,AZ,,,2.0,ChargePoint Network
19278,AZ,,,2.0,ChargePoint Network
19279,AZ,,,2.0,ChargePoint Network
19280,AZ,,,2.0,ChargePoint Network
19281,UT,,,1.0,ChargePoint Network
19282,MA,,,2.0,ChargePoint Network
19283,WA,,,2.0,Greenlots
19284,CA,,,16.0,Greenlots
19285,WA,,,2.0,Greenlots
19286,HI,2.0,,,Greenlots
19287,HI,2.0,,,Greenlots
19288,MD,,,2.0,
19289,NY,,,2.0,
19290,VA,,,1.0,
19291,CA,,,7.0,
19292,MI,,,4.0,
19293,PA,,,2.0,
19294,PA,,,1.0,
19295,MI,,,1.0,
19296,PA,,,1.0,
19297,CA,1.0,,1.0,ChargePoint Network
19298,CA,1.0,,1.0,ChargePoint Network
19299,CA,2.0,,2.0,ChargePoint Network
19300,IL,,,1.0,
19301,CA,,,1.0,
19302,CA,,,1.0,
19303,CA,,,6.0,
19304,CA,,,1.0,
19305,CA,,,1.0,
19306,CA,,,1.0,
19307,CA,12.0,,,Tesla
19308,CA,1.0,,2.0,EV Connect
19309,CA,20.0,,,Tesla
19310,CA,12.0,,,Tesla
19311,CA,16.0,,,Tesla
19312,CA,24.0,,,Tesla
19313,CA,10.0,,,Tesla
19314,CA,,,3.0,Tesla Destination
19315,CA,,,2.0,Tesla Destination
19316,CA,24.0,,,Tesla
19317,CT,2.0,,,Tesla
19318,CT,2.0,,,Tesla
19319,CT,8.0,,,Tesla
19320,FL,8.0,,,Tesla
19321,FL,16.0,,,Tesla
19322,FL,10.0,,,Tesla
19323,FL,10.0,,,Tesla
19324,FL,8.0,,,Tesla
19325,GA,5.0,,,Tesla
19326,GA,16.0,,,Tesla
19327,GA,10.0,,,Tesla
19328,GA,10.0,,,Tesla
19329,GA,10.0,,,Tesla
19330,IL,10.0,,,Tesla
19331,MD,8.0,,,Tesla
19332,MI,4.0,,,Tesla
19333,MO,6.0,,,Tesla
19334,MO,8.0,,,Tesla
19335,NY,6.0,,,Tesla
19336,NY,10.0,,,Tesla
19337,NY,4.0,,,Tesla
19338,NY,10.0,,,Tesla
19339,OH,10.0,,,Tesla
19340,OH,10.0,,,Tesla
19341,OR,,,4.0,Tesla Destination
19342,PA,8.0,,,Tesla
19343,PA,8.0,,,Tesla
19344,TX,8.0,,,Tesla
19345,TX,16.0,,,Tesla
19346,TX,8.0,,,Tesla
19347,TX,8.0,,,Tesla
19348,VA,8.0,,,Tesla
19349,WA,12.0,,,Tesla
19350,TX,,,4.0,ChargePoint Network
19351,TX,,,4.0,ChargePoint Network
19352,CA,,,4.0,ChargePoint Network
19353,NC,,,2.0,ChargePoint Network
19354,NC,,,2.0,ChargePoint Network
19355,OH,,,1.0,ChargePoint Network
19356,MI,,,2.0,ChargePoint Network
19357,CO,,,2.0,ChargePoint Network
19358,CO,,,2.0,ChargePoint Network
19359,CO,,,2.0,ChargePoint Network
19360,CO,,,2.0,ChargePoint Network
19361,CO,,,2.0,ChargePoint Network
19362,NJ,,,2.0,ChargePoint Network
19363,OH,,,2.0,ChargePoint Network
19364,NC,,,2.0,ChargePoint Network
19365,MA,,,2.0,ChargePoint Network
19366,CA,,,1.0,ChargePoint Network
19367,AZ,,,2.0,ChargePoint Network
19368,AL,,,2.0,ChargePoint Network
19369,CA,,,6.0,ChargePoint Network
19370,CA,,,4.0,ChargePoint Network
19371,NY,,,1.0,ChargePoint Network
19372,IL,,,2.0,ChargePoint Network
19373,TX,,,5.0,ChargePoint Network
19374,MA,,,2.0,ChargePoint Network
19375,MA,,,2.0,ChargePoint Network
19376,MD,,1.0,1.0,ChargePoint Network
19377,IL,,,2.0,ChargePoint Network
19378,CA,,,2.0,ChargePoint Network
19379,CA,,,2.0,ChargePoint Network
19380,IN,,,2.0,ChargePoint Network
19381,IN,,,1.0,ChargePoint Network
19382,IN,,,1.0,ChargePoint Network
19383,IN,,,2.0,ChargePoint Network
19384,OH,,,2.0,ChargePoint Network
19385,IN,,,1.0,ChargePoint Network
19386,IN,,,2.0,ChargePoint Network
19387,IN,,,2.0,ChargePoint Network
19388,IL,,,4.0,ChargePoint Network
19389,GA,,,6.0,ChargePoint Network
19390,UT,,,2.0,ChargePoint Network
19391,UT,,,2.0,ChargePoint Network
19392,CA,,,2.0,ChargePoint Network
19393,TX,,,2.0,ChargePoint Network
19394,VA,,,4.0,ChargePoint Network
19395,CO,,,2.0,ChargePoint Network
19396,MA,,,2.0,ChargePoint Network
19397,GA,,,1.0,ChargePoint Network
19398,GA,,,1.0,ChargePoint Network
19399,CT,,,1.0,ChargePoint Network
19400,AZ,,,2.0,ChargePoint Network
19401,FL,,,2.0,ChargePoint Network
19402,OH,,,2.0,ChargePoint Network
19403,CA,,,2.0,ChargePoint Network
19404,GA,,,2.0,ChargePoint Network
19405,AZ,,,2.0,ChargePoint Network
19406,AZ,,,2.0,ChargePoint Network
19407,AZ,,,2.0,ChargePoint Network
19408,AZ,,,2.0,ChargePoint Network
19409,MA,,,2.0,ChargePoint Network
19410,NY,,,1.0,ChargePoint Network
19411,NC,4.0,,,Electrify America
19412,CO,,,2.0,
19413,MD,,,6.0,
19414,MD,,,2.0,
19415,NY,,,2.0,
19416,NY,,,2.0,
19417,NJ,,,1.0,Blink Network
19418,VA,,,1.0,Blink Network
19419,CA,,,2.0,Blink Network
19420,DC,,,2.0,Blink Network
19421,FL,,,1.0,Blink Network
19422,FL,,,1.0,Blink Network
19423,FL,,,1.0,Blink Network
