,State,DC Fast Charge,Level 1,Level 2,EV Network
19625,FL,,,2.0,SemaCharge Network
19626,FL,,,4.0,SemaCharge Network
19627,FL,,,4.0,SemaCharge Network
19628,FL,,,1.0,SemaCharge Network
19629,FL,,,4.0,SemaCharge Network
19630,FL,,,2.0,SemaCharge Network
19631,FL,,,1.0,SemaCharge Network
19632,FL,,,2.0,SemaCharge Network
19633,FL,,,1.0,SemaCharge Network
19634,FL,,,1.0,SemaCharge Network
19635,FL,,,4.0,SemaCharge Network
19636,FL,,,1.0,SemaCharge Network
19637,FL,,,1.0,SemaCharge Network
19638,FL,,,1.0,SemaCharge Network
19639,AZ,2.0,,,ChargePoint Network
19640,NC,,,4.0,ChargePoint Network
19641,CO,2.0,,2.0,ChargePoint Network
19642,OH,,,1.0,ChargePoint Network
19643,OH,,,1.0,ChargePoint Network
19644,OH,,,1.0,ChargePoint Network
19645,IN,,,2.0,ChargePoint Network
19646,CA,,,6.0,ChargePoint Network
19647,CA,,,1.0,ChargePoint Network
19648,FL,,,4.0,ChargePoint Network
19649,CA,,,3.0,ChargePoint Network
19650,FL,,,2.0,ChargePoint Network
19651,CA,,,2.0,ChargePoint Network
19652,CA,,,6.0,ChargePoint Network
19653,CA,,,2.0,ChargePoint Network
19654,MN,,,2.0,
19655,CA,,,4.0,ChargePoint Network
19656,CA,,,1.0,ChargePoint Network
19657,AL,1.0,,,ChargePoint Network
19658,MA,,,4.0,ChargePoint Network
19659,NC,,,16.0,ChargePoint Network
19660,IN,,,2.0,ChargePoint Network
19661,MA,,,2.0,ChargePoint Network
19662,KY,,,2.0,ChargePoint Network
19663,IA,,,2.0,ChargePoint Network
19664,OR,8.0,,2.0,Greenlots
19665,OR,,,2.0,Blink Network
19666,TN,,,3.0,Blink Network
19667,VA,,,2.0,SemaCharge Network
19668,OH,,,4.0,
19669,NY,8.0,,,Tesla
19670,CA,10.0,,,Tesla
19671,OH,10.0,,,Tesla
19672,FL,10.0,,,Tesla
19673,NJ,8.0,,,Tesla
19674,MD,12.0,,,Tesla
19675,AZ,8.0,,,Tesla
19676,IA,6.0,,,Tesla
19677,FL,14.0,,,Tesla
19678,CA,10.0,,,Tesla
19679,MA,,,2.0,
19680,ME,,,2.0,
19681,PA,,,1.0,
19682,VT,,,9.0,
19683,MD,,,4.0,
19684,NC,,,1.0,
19685,CA,,,1.0,Blink Network
19686,CA,,,1.0,SemaCharge Network
19687,VA,,,2.0,SemaCharge Network
19688,VA,,,3.0,SemaCharge Network
19689,FL,,,4.0,SemaCharge Network
19690,FL,,,2.0,SemaCharge Network
19691,NY,,,2.0,ChargePoint Network
19692,AL,,,1.0,ChargePoint Network
19693,NY,,,2.0,ChargePoint Network
19694,FL,,,2.0,ChargePoint Network
19695,WI,,,4.0,ChargePoint Network
19696,CA,,,1.0,ChargePoint Network
19697,NC,2.0,,5.0,ChargePoint Network
19698,TX,2.0,,2.0,ChargePoint Network
19699,CA,,,4.0,ChargePoint Network
19700,UT,,,2.0,ChargePoint Network
19701,MS,,,2.0,ChargePoint Network
19702,OH,,,4.0,ChargePoint Network
19703,CA,,,6.0,ChargePoint Network
19704,PA,,,10.0,ChargePoint Network
19705,MA,,,2.0,ChargePoint Network
19706,WA,,,1.0,ChargePoint Network
19707,NY,,,6.0,ChargePoint Network
19708,AL,,,2.0,ChargePoint Network
19709,CO,,,4.0,ChargePoint Network
19710,OH,,,1.0,ChargePoint Network
19711,TX,,,4.0,ChargePoint Network
19712,CA,,,8.0,ChargePoint Network
19713,IN,,,2.0,ChargePoint Network
19714,CA,,,2.0,ChargePoint Network
19715,CA,,,4.0,ChargePoint Network
19716,SC,,,2.0,ChargePoint Network
19717,NJ,,,2.0,ChargePoint Network
19718,IA,,,2.0,ChargePoint Network
19719,AZ,,,4.0,ChargePoint Network
19720,NC,,,16.0,ChargePoint Network
19721,NC,,,1.0,ChargePoint Network
19722,NC,,,3.0,ChargePoint Network
19723,IN,,,2.0,ChargePoint Network
19724,AR,,,4.0,ChargePoint Network
19725,FL,,,2.0,ChargePoint Network
19726,WA,1.0,,1.0,ChargePoint Network
19727,NY,,,2.0,ChargePoint Network
19728,CA,,,8.0,ChargePoint Network
19729,CA,,,2.0,ChargePoint Network
19730,IL,,,2.0,ChargePoint Network
19731,MA,,,2.0,ChargePoint Network
19732,CO,,,2.0,ChargePoint Network
19733,CO,,,10.0,ChargePoint Network
19734,MO,,,6.0,ChargePoint Network
19735,MO,,,6.0,ChargePoint Network
19736,MO,,,12.0,ChargePoint Network
19737,MO,,,6.0,ChargePoint Network
19738,AZ,,,2.0,ChargePoint Network
19739,CA,,,2.0,ChargePoint Network
19740,CA,,,2.0,ChargePoint Network
19741,CA,,,2.0,ChargePoint Network
19742,MO,,,2.0,ChargePoint Network
19743,MO,,,2.0,ChargePoint Network
19744,GA,,,2.0,ChargePoint Network
19745,KS,,,2.0,
19746,CA,,,2.0,Blink Network
19747,CA,,,2.0,ChargePoint Network
19748,HI,,,2.0,ChargePoint Network
19749,NJ,,,2.0,ChargePoint Network
19750,NJ,,,2.0,ChargePoint Network
19751,CA,,,2.0,ChargePoint Network
19752,NJ,,,2.0,ChargePoint Network
19753,NY,,,6.0,ChargePoint Network
19754,KY,,,2.0,ChargePoint Network
19755,CA,,,6.0,ChargePoint Network
19756,CA,,,2.0,ChargePoint Network
19757,CA,,,10.0,ChargePoint Network
19758,CA,,,18.0,ChargePoint Network
19759,TX,,,2.0,ChargePoint Network
19760,GA,,,2.0,ChargePoint Network
19761,CA,6.0,,2.0,ChargePoint Network
19762,VA,,,2.0,ChargePoint Network
19763,AZ,,,2.0,ChargePoint Network
19764,MA,,,4.0,ChargePoint Network
19765,CA,,,1.0,
19766,CA,,,1.0,
19767,CA,,,2.0,
19768,CA,1.0,,1.0,
19769,CA,,,2.0,
19770,GA,,,2.0,
19771,GA,,,2.0,
19772,MD,,,4.0,
19773,CT,,,1.0,
19774,NH,,,2.0,
19775,VA,,,2.0,SemaCharge Network
19776,FL,,,6.0,SemaCharge Network
19777,OH,,,1.0,ChargePoint Network
19778,OH,,,2.0,ChargePoint Network
19779,OH,,,1.0,ChargePoint Network
19780,NY,,,2.0,ChargePoint Network
19781,NY,,,2.0,ChargePoint Network
19782,OH,,,1.0,ChargePoint Network
19783,OH,,,1.0,ChargePoint Network
19784,CA,,,18.0,ChargePoint Network
19785,NY,,,6.0,ChargePoint Network
19786,CA,,,4.0,ChargePoint Network
19787,VA,,,2.0,Blink Network
19788,VA,,,4.0,ChargePoint Network
19789,NJ,,,1.0,ChargePoint Network
19790,NY,,,2.0,ChargePoint Network
19791,CA,,,4.0,ChargePoint Network
19792,MS,,,1.0,ChargePoint Network
19793,CA,,,2.0,ChargePoint Network
19794,IL,,,1.0,ChargePoint Network
19795,IL,,,1.0,ChargePoint Network
19796,NJ,,,2.0,ChargePoint Network
19797,GA,,,2.0,ChargePoint Network
19798,NJ,,,2.0,ChargePoint Network
19799,CA,,,2.0,ChargePoint Network
19800,CA,4.0,,,eVgo Network
19801,VA,,,2.0,Blink Network
19802,WA,,,8.0,SemaCharge Network
19803,IL,,,4.0,SemaCharge Network
19804,VA,,,2.0,SemaCharge Network
19805,FL,,,4.0,SemaCharge Network
19806,NJ,,,2.0,ChargePoint Network
19807,AL,,,2.0,ChargePoint Network
19808,NJ,,,1.0,ChargePoint Network
19809,TX,,,6.0,ChargePoint Network
19810,CA,,,2.0,ChargePoint Network
19811,FL,,,6.0,ChargePoint Network
19812,VA,,,4.0,ChargePoint Network
19813,CA,,,4.0,ChargePoint Network
19814,MA,,,2.0,ChargePoint Network
19815,OR,,,2.0,Blink Network
19816,IL,,,6.0,SemaCharge Network
19817,FL,,,4.0,SemaCharge Network
19818,CA,,,4.0,ChargePoint Network
19819,CA,,,4.0,ChargePoint Network
19820,CA,,,23.0,ChargePoint Network
19821,CA,,,26.0,ChargePoint Network
19822,CA,,,2.0,ChargePoint Network
19823,WA,,,2.0,ChargePoint Network
19824,FL,,,2.0,Greenlots
19825,HI,2.0,,,Greenlots
19826,OR,,,2.0,Blink Network
19827,CO,,,4.0,SemaCharge Network
19828,CO,,,2.0,SemaCharge Network
19829,WA,,,2.0,Greenlots
19830,CA,,,2.0,
19831,CA,,,2.0,
19832,CA,,,2.0,
19833,OR,,,2.0,Blink Network
19834,DC,,,6.0,SemaCharge Network
19835,NC,,,1.0,
19836,CA,,,2.0,
19837,NC,,,4.0,
19838,CA,,,4.0,
19839,NY,,,1.0,EV Connect
19840,MA,,,1.0,Blink Network
19841,FL,,,1.0,Blink Network
19842,IL,,,1.0,Blink Network
19843,WA,,,1.0,Blink Network
19844,TX,,,6.0,SemaCharge Network
19845,TX,,,4.0,SemaCharge Network
19846,CA,4.0,,,eVgo Network
19847,FL,,,2.0,Greenlots
19848,FL,,,2.0,Greenlots
19849,MN,,,2.0,SemaCharge Network
19850,MN,,,2.0,SemaCharge Network
19851,NY,,,5.0,SemaCharge Network
19852,DC,,,4.0,SemaCharge Network
19853,AZ,,,2.0,SemaCharge Network
19854,KS,,,4.0,ChargePoint Network
19855,FL,,,2.0,ChargePoint Network
19856,CA,,,2.0,ChargePoint Network
19857,OH,,,1.0,ChargePoint Network
19858,CA,,,2.0,ChargePoint Network
19859,NJ,,,2.0,ChargePoint Network
19860,PA,,,4.0,ChargePoint Network
19861,WA,,,4.0,ChargePoint Network
19862,NY,,,2.0,ChargePoint Network
19863,IN,,,2.0,ChargePoint Network
19864,IN,,,2.0,ChargePoint Network
19865,MA,,,6.0,ChargePoint Network
19866,NY,,,2.0,ChargePoint Network
19867,NY,,,2.0,ChargePoint Network
19868,CA,,,1.0,ChargePoint Network
19869,NC,,,2.0,ChargePoint Network
19870,OH,,,2.0,ChargePoint Network
19871,NY,,,4.0,ChargePoint Network
19872,NY,,,6.0,ChargePoint Network
19873,FL,1.0,,,ChargePoint Network
19874,NY,,,2.0,ChargePoint Network
19875,NC,,,2.0,ChargePoint Network
19876,AZ,,,2.0,ChargePoint Network
19877,GA,,,2.0,ChargePoint Network
19878,CA,1.0,,,ChargePoint Network
19879,FL,,,2.0,ChargePoint Network
19880,CA,,,10.0,ChargePoint Network
19881,CA,,,2.0,ChargePoint Network
19882,CO,,,2.0,ChargePoint Network
19883,MI,,,4.0,ChargePoint Network
19884,CA,,,8.0,ChargePoint Network
19885,MD,1.0,,,ChargePoint Network
19886,TX,,,2.0,ChargePoint Network
19887,CA,,,2.0,ChargePoint Network
19888,CA,,,2.0,ChargePoint Network
19889,FL,1.0,,,ChargePoint Network
19890,KY,,,2.0,ChargePoint Network
19891,TX,,,4.0,ChargePoint Network
19892,CA,,,4.0,ChargePoint Network
19893,MI,,,3.0,ChargePoint Network
19894,NC,,,2.0,ChargePoint Network
19895,CA,,,6.0,ChargePoint Network
19896,CA,,,1.0,ChargePoint Network
19897,CA,,,6.0,ChargePoint Network
19898,CA,,,2.0,ChargePoint Network
19899,CA,,,4.0,ChargePoint Network
19900,KY,,,1.0,ChargePoint Network
19901,TX,2.0,,,ChargePoint Network
19902,NC,,,1.0,ChargePoint Network
19903,NV,,,4.0,ChargePoint Network
19904,NE,,,2.0,ChargePoint Network
19905,CA,,,1.0,ChargePoint Network
19906,MA,,,2.0,ChargePoint Network
19907,UT,,,2.0,ChargePoint Network
19908,MI,,,2.0,ChargePoint Network
19909,FL,,,2.0,Greenlots
19910,CT,,,2.0,
19911,WY,,,1.0,
19912,WY,,,2.0,
19913,NY,,,1.0,Blink Network
19914,GA,,,4.0,ChargePoint Network
19915,CA,,,2.0,ChargePoint Network
19916,AZ,,,2.0,ChargePoint Network
19917,PA,,,4.0,ChargePoint Network
19918,NV,,,5.0,ChargePoint Network
19919,CA,,,6.0,ChargePoint Network
19920,AZ,,,2.0,ChargePoint Network
19921,CA,,,1.0,ChargePoint Network
19922,CA,,,2.0,ChargePoint Network
19923,OR,8.0,,2.0,Greenlots
19924,CA,,,2.0,Blink Network
19925,CA,,,4.0,ChargePoint Network
19926,KY,,,2.0,ChargePoint Network
19927,MA,,,2.0,ChargePoint Network
19928,CA,,,6.0,ChargePoint Network
19929,NC,,,2.0,ChargePoint Network
19930,TX,,,2.0,ChargePoint Network
19931,CA,,,3.0,ChargePoint Network
19932,NY,,,2.0,ChargePoint Network
19933,NJ,,,1.0,ChargePoint Network
19934,NJ,,,2.0,ChargePoint Network
19935,UT,,,4.0,ChargePoint Network
19936,CA,,,2.0,ChargePoint Network
19937,CT,,,8.0,ChargePoint Network
19938,CT,,,2.0,ChargePoint Network
19939,NJ,,,4.0,ChargePoint Network
19940,NY,,,2.0,ChargePoint Network
19941,NY,,,2.0,ChargePoint Network
19942,CO,2.0,,,ChargePoint Network
19943,PA,,,2.0,ChargePoint Network
19944,CA,,,2.0,
19945,VT,,,6.0,Tesla Destination
19946,AR,,,1.0,
19947,MI,,,4.0,
19948,NY,,,10.0,
19949,CA,,,10.0,
19950,CA,,,10.0,
19951,CA,,,10.0,
19952,CA,,,10.0,
19953,WY,,,2.0,
19954,WY,,,1.0,
19955,CA,,,2.0,ChargePoint Network
19956,WA,,,2.0,ChargePoint Network
19957,WA,,,4.0,ChargePoint Network
19958,GA,2.0,,,ChargePoint Network
19959,KY,,,2.0,ChargePoint Network
19960,OH,,,4.0,ChargePoint Network
19961,OH,,,2.0,ChargePoint Network
19962,OH,,,2.0,ChargePoint Network
19963,SC,,,2.0,ChargePoint Network
19964,NC,,,1.0,ChargePoint Network
19965,WA,,,6.0,SemaCharge Network
19966,VA,,,2.0,SemaCharge Network
19967,IA,,,4.0,ChargePoint Network
19968,NH,,,4.0,ChargePoint Network
19969,FL,,,2.0,ChargePoint Network
19970,CO,,,4.0,ChargePoint Network
19971,PA,,,2.0,ChargePoint Network
19972,PA,,,2.0,ChargePoint Network
19973,PA,,,4.0,ChargePoint Network
19974,PA,,,4.0,ChargePoint Network
19975,PA,,,2.0,ChargePoint Network
19976,PA,,,2.0,ChargePoint Network
19977,PA,,,4.0,ChargePoint Network
19978,OR,1.0,,,ChargePoint Network
19979,TX,,,2.0,ChargePoint Network
19980,WA,,,6.0,ChargePoint Network
19981,FL,,,2.0,ChargePoint Network
19982,FL,,,2.0,ChargePoint Network
19983,TX,,1.0,1.0,ChargePoint Network
19984,CO,,,6.0,SemaCharge Network
19985,TX,,,1.0,ChargePoint Network
19986,CA,,,4.0,ChargePoint Network
19987,OR,,,1.0,ChargePoint Network
19988,NJ,1.0,,,ChargePoint Network
19989,MI,,,1.0,ChargePoint Network
19990,CA,,,2.0,ChargePoint Network
19991,WA,,,4.0,ChargePoint Network
19992,NY,,,4.0,ChargePoint Network
19993,TX,,,4.0,ChargePoint Network
19994,NY,,,2.0,ChargePoint Network
19995,CO,,,2.0,ChargePoint Network
19996,CO,,,2.0,ChargePoint Network
19997,CO,,,2.0,ChargePoint Network
19998,CA,,,2.0,ChargePoint Network
19999,CA,,,1.0,ChargePoint Network
20000,CA,,,2.0,ChargePoint Network
20001,MA,,,2.0,ChargePoint Network
20002,AZ,,,2.0,ChargePoint Network
20003,CO,,,4.0,SemaCharge Network
20004,CO,,,1.0,SemaCharge Network
20005,CO,,,1.0,SemaCharge Network
20006,NY,,,10.0,SemaCharge Network
20007,NY,,,2.0,ChargePoint Network
20008,FL,,,2.0,ChargePoint Network
20009,CA,,,10.0,ChargePoint Network
20010,GA,,,5.0,ChargePoint Network
20011,FL,,,2.0,ChargePoint Network
20012,NC,,,2.0,ChargePoint Network
20013,FL,,,2.0,ChargePoint Network
20014,NY,,,2.0,ChargePoint Network
20015,SC,,,2.0,ChargePoint Network
20016,KY,,,2.0,ChargePoint Network
20017,MA,,,3.0,Blink Network
20018,CA,,,2.0,Blink Network
20019,KY,,,2.0,ChargePoint Network
20020,CO,,,2.0,ChargePoint Network
20021,CA,,,4.0,ChargePoint Network
20022,TX,,,6.0,ChargePoint Network
20023,TX,,,2.0,ChargePoint Network
20024,TX,,,4.0,ChargePoint Network
20025,NJ,,,2.0,ChargePoint Network
20026,NJ,,,2.0,ChargePoint Network
20027,NJ,,,4.0,ChargePoint Network
20028,CA,,,4.0,ChargePoint Network
20029,KY,,,1.0,ChargePoint Network
20030,NY,,,1.0,EV Connect
20031,VA,,,3.0,Blink Network
20032,IL,,,2.0,ChargePoint Network
20033,CA,,,8.0,ChargePoint Network
20034,NY,,,4.0,ChargePoint Network
20035,SC,,,2.0,ChargePoint Network
20036,SC,,,2.0,ChargePoint Network
20037,MI,,,1.0,ChargePoint Network
20038,NC,,,2.0,
20039,NC,,,2.0,
20040,NC,,,8.0,
20041,NC,,,8.0,
20042,NC,,,4.0,
20043,NC,,2.0,,
20044,NC,,,1.0,
20045,NC,,,4.0,
20046,NC,,,1.0,
20047,NC,,,1.0,
20048,NC,,,1.0,
20049,NC,,,4.0,
20050,NC,,,2.0,
20051,GA,,,1.0,Blink Network
20052,IL,,,2.0,Blink Network
20053,FL,,,1.0,Blink Network
20054,TX,,,1.0,Blink Network
20055,TX,,,1.0,Blink Network
20056,TX,,,1.0,Blink Network
20057,OK,1.0,,2.0,ChargePoint Network
20058,MI,4.0,,,ChargePoint Network
20059,OH,,,6.0,ChargePoint Network
20060,CA,,,5.0,ChargePoint Network
20061,CA,,,2.0,ChargePoint Network
20062,CA,,,2.0,ChargePoint Network
20063,CA,,,2.0,ChargePoint Network
20064,CA,,,6.0,ChargePoint Network
20065,CA,,,4.0,ChargePoint Network
20066,CA,,,6.0,ChargePoint Network
20067,CA,,,2.0,ChargePoint Network
20068,NV,,,8.0,ChargePoint Network
20069,AZ,1.0,,2.0,ChargePoint Network
20070,MA,,,2.0,ChargePoint Network
20071,CA,,,4.0,ChargePoint Network
20072,NY,,,2.0,ChargePoint Network
20073,ID,,,2.0,
20074,WA,,,6.0,SemaCharge Network
20075,CA,,,4.0,ChargePoint Network
20076,WA,,,2.0,ChargePoint Network
20077,OH,,,2.0,ChargePoint Network
20078,TX,,,2.0,ChargePoint Network
20079,NY,,,19.0,ChargePoint Network
20080,MI,,,2.0,ChargePoint Network
20081,CA,,,1.0,ChargePoint Network
20082,FL,,,1.0,Greenlots
20083,FL,,,2.0,Greenlots
20084,FL,,,2.0,Greenlots
20085,FL,,,2.0,Greenlots
20086,CA,,,3.0,Greenlots
20087,WA,,,4.0,Greenlots
20088,VA,,,6.0,SemaCharge Network
20089,CA,,,6.0,SemaCharge Network
20090,IL,,,2.0,ChargePoint Network
20091,AZ,,,2.0,ChargePoint Network
20092,AZ,,,2.0,ChargePoint Network
20093,NY,,,2.0,ChargePoint Network
20094,FL,,,1.0,ChargePoint Network
20095,FL,,,3.0,ChargePoint Network
20096,NJ,,,8.0,ChargePoint Network
20097,OH,1.0,,1.0,ChargePoint Network
20098,OK,,,2.0,ChargePoint Network
20099,CA,,,6.0,SemaCharge Network
20100,CA,,,1.0,ChargePoint Network
20101,TX,,,5.0,ChargePoint Network
20102,WA,,,4.0,ChargePoint Network
20103,NY,,,2.0,ChargePoint Network
20104,NC,,,2.0,ChargePoint Network
20105,NC,,,2.0,ChargePoint Network
20106,CA,,,6.0,ChargePoint Network
20107,CA,4.0,,,eVgo Network
20108,OR,,,4.0,ChargePoint Network
20109,NJ,1.0,,,ChargePoint Network
20110,FL,,,2.0,ChargePoint Network
20111,MA,,,2.0,ChargePoint Network
20112,PA,,,2.0,ChargePoint Network
20113,CA,,,1.0,ChargePoint Network
20114,HI,,,4.0,ChargePoint Network
20115,MA,2.0,,,ChargePoint Network
20116,HI,,,4.0,ChargePoint Network
20117,HI,,,4.0,ChargePoint Network
20118,HI,,,2.0,ChargePoint Network
20119,HI,,,2.0,ChargePoint Network
20120,VT,,2.0,,
20121,ME,,,1.0,
20122,NJ,1.0,,,
20123,TX,,,2.0,
20124,AZ,,,2.0,Blink Network
20125,WA,,,1.0,Blink Network
20126,PA,,,3.0,Blink Network
20127,DC,,,1.0,Blink Network
20128,WA,,,4.0,SemaCharge Network
20129,CA,,,1.0,SemaCharge Network
20130,FL,,,4.0,SemaCharge Network
20131,CA,,,2.0,ChargePoint Network
20132,CO,,,2.0,ChargePoint Network
20133,CA,,,2.0,ChargePoint Network
20134,NV,,,2.0,ChargePoint Network
20135,NJ,1.0,,,ChargePoint Network
20136,UT,,,2.0,ChargePoint Network
20137,UT,,,4.0,ChargePoint Network
20138,TX,2.0,,,ChargePoint Network
20139,CA,6.0,,,eVgo Network
20140,NY,,,10.0,SemaCharge Network
20141,MD,,,1.0,SemaCharge Network
20142,TX,,,4.0,SemaCharge Network
20143,CA,1.0,,,ChargePoint Network
20144,TX,1.0,,,ChargePoint Network
20145,TX,1.0,,,ChargePoint Network
20146,CA,,,4.0,ChargePoint Network
20147,MO,,,2.0,ChargePoint Network
20148,AZ,,,1.0,ChargePoint Network
20149,OR,,,1.0,OpConnect
20150,CA,,,1.0,OpConnect
20151,NC,,,1.0,OpConnect
20152,HI,,,4.0,OpConnect
20153,HI,,,2.0,OpConnect
20154,FL,,,2.0,
20155,FL,,,2.0,
20156,SC,,,2.0,
20157,CO,,,2.0,ChargePoint Network
20158,CA,,,14.0,ChargePoint Network
20159,CA,,,2.0,ChargePoint Network
20160,MT,,,1.0,ChargePoint Network
20161,OK,,,2.0,ChargePoint Network
20162,CA,,,2.0,ChargePoint Network
20163,NY,,,2.0,ChargePoint Network
20164,WA,2.0,,,ChargePoint Network
20165,NJ,,,2.0,ChargePoint Network
20166,PA,4.0,,1.0,eVgo Network
20167,CA,6.0,,,eVgo Network
20168,FL,,,1.0,Blink Network
20169,AZ,,,1.0,Blink Network
20170,CA,,,2.0,ChargePoint Network
20171,MI,,,8.0,ChargePoint Network
20172,NJ,,,4.0,ChargePoint Network
20173,TN,,,1.0,ChargePoint Network
20174,CA,2.0,,,ChargePoint Network
20175,DC,,,4.0,ChargePoint Network
20176,CA,,,2.0,ChargePoint Network
20177,CA,,,4.0,ChargePoint Network
20178,NJ,,,2.0,ChargePoint Network
20179,GA,2.0,,,ChargePoint Network
20180,CA,,,3.0,ChargePoint Network
20181,CO,2.0,,2.0,ChargePoint Network
20182,NY,,,4.0,ChargePoint Network
20183,CA,,,15.0,
20184,FL,,,1.0,Blink Network
20185,MD,,,1.0,SemaCharge Network
20186,GA,,,4.0,SemaCharge Network
20187,TX,,,6.0,SemaCharge Network
20188,FL,,,2.0,SemaCharge Network
20189,MN,,,2.0,ChargePoint Network
20190,MA,,,2.0,ChargePoint Network
20191,AL,,,2.0,ChargePoint Network
20192,MA,8.0,,,ChargePoint Network
20193,VT,,,3.0,ChargePoint Network
20194,WA,8.0,,,Electrify America
20195,WA,4.0,,,Electrify America
20196,WA,4.0,,,Electrify America
20197,MT,4.0,,,Electrify America
20198,MT,4.0,,,Electrify America
20199,OR,4.0,,,Electrify America
20200,WA,6.0,,,Electrify America
20201,OR,4.0,,,Electrify America
20202,WI,4.0,,,Electrify America
20203,MT,4.0,,,Electrify America
20204,OR,4.0,,,Electrify America
20205,OR,4.0,,,Electrify America
20206,ID,4.0,,,Electrify America
20207,ID,4.0,,,Electrify America
20208,OR,4.0,,,Electrify America
20209,ID,4.0,,,Electrify America
20210,NY,4.0,,,Electrify America
20211,ID,4.0,,,Electrify America
20212,MI,4.0,,,Electrify America
20213,ID,4.0,,,Electrify America
20214,NY,4.0,,,Electrify America
20215,OR,4.0,,,Electrify America
20216,IL,4.0,,,Electrify America
20217,MA,3.0,,1.0,Electrify America
20218,MI,6.0,,,Electrify America
20219,MA,4.0,,,Electrify America
20220,IL,3.0,,1.0,Electrify America
20221,MA,4.0,,,Electrify America
20222,IL,3.0,,1.0,Electrify America
20223,IN,4.0,,,Electrify America
20224,IA,4.0,,,Electrify America
20225,IA,4.0,,,Electrify America
20226,IL,4.0,,,Electrify America
20227,IL,4.0,,,Electrify America
20228,CT,6.0,,,Electrify America
20229,IA,4.0,,,Electrify America
20230,CT,8.0,,,Electrify America
20231,OH,4.0,,,Electrify America
20232,PA,4.0,,,Electrify America
20233,NE,4.0,,,Electrify America
20234,NE,4.0,,,Electrify America
20235,PA,4.0,,,Electrify America
20236,NV,4.0,,,Electrify America
20237,NV,4.0,,,Electrify America
20238,NE,4.0,,,Electrify America
20239,NE,4.0,,,Electrify America
20240,NE,4.0,,,Electrify America
20241,UT,8.0,,,Electrify America
20242,OH,4.0,,,Electrify America
20243,NV,4.0,,,Electrify America
20244,IL,4.0,,,Electrify America
20245,IN,4.0,,,Electrify America
20246,CO,4.0,,,Electrify America
20247,PA,4.0,,,Electrify America
20248,UT,4.0,,,Electrify America
20249,PA,6.0,,,Electrify America
20250,OH,4.0,,,Electrify America
20251,CO,3.0,,1.0,Electrify America
20252,IL,4.0,,,Electrify America
20253,IN,8.0,,,Electrify America
20254,CO,3.0,,1.0,Electrify America
20255,MD,4.0,,,Electrify America
20256,CO,3.0,,1.0,Electrify America
20257,MD,8.0,,,Electrify America
20258,KS,4.0,,,Electrify America
20259,CO,4.0,,,Electrify America
20260,IL,4.0,,,Electrify America
20261,CO,4.0,,,Electrify America
20262,MO,4.0,,,Electrify America
20263,KS,4.0,,,Electrify America
20264,VA,4.0,,,Electrify America
20265,MO,4.0,,,Electrify America
20266,KS,4.0,,,Electrify America
20267,CA,4.0,,,Electrify America
20268,CO,6.0,,,Electrify America
20269,IL,4.0,,,Electrify America
20270,CA,4.0,,,Electrify America
20271,CA,3.0,,1.0,Electrify America
20272,CA,4.0,,,Electrify America
20273,CA,3.0,,1.0,Electrify America
20274,IN,6.0,,,Electrify America
20275,IL,4.0,,,Electrify America
20276,KY,4.0,,,Electrify America
20277,MO,4.0,,,Electrify America
20278,VA,4.0,,,Electrify America
20279,CA,10.0,,,Electrify America
20280,KS,4.0,,,Electrify America
20281,MO,4.0,,,Electrify America
20282,VA,4.0,,,Electrify America
20283,CO,4.0,,,Electrify America
20284,MO,4.0,,,Electrify America
20285,KY,4.0,,,Electrify America
20286,KY,4.0,,,Electrify America
20287,VA,4.0,,,Electrify America
20288,KY,4.0,,,Electrify America
20289,VA,4.0,,,Electrify America
20290,OK,4.0,,,Electrify America
20291,TN,4.0,,,Electrify America
20292,NC,4.0,,,Electrify America
20293,AR,4.0,,,Electrify America
20294,TN,4.0,,,Electrify America
20295,TN,8.0,,,Electrify America
20296,NV,6.0,,,Electrify America
20297,NC,4.0,,,Electrify America
20298,NC,3.0,,1.0,Electrify America
20299,TN,4.0,,,Electrify America
20300,NC,6.0,,,Electrify America
20301,OK,4.0,,,Electrify America
20302,TN,4.0,,,Electrify America
20303,NC,4.0,,,Electrify America
20304,TN,4.0,,,Electrify America
20305,AR,4.0,,,Electrify America
20306,OK,4.0,,,Electrify America
20307,TN,4.0,,,Electrify America
20308,TX,4.0,,,Electrify America
20309,TN,8.0,,,Electrify America
20310,AR,4.0,,,Electrify America
20311,AR,8.0,,,Electrify America
20312,GA,4.0,,,Electrify America
20313,OK,4.0,,,Electrify America
20314,SC,4.0,,,Electrify America
20315,CA,3.0,,1.0,Electrify America
20316,GA,10.0,,,Electrify America
20317,CA,3.0,,1.0,Electrify America
20318,AR,4.0,,,Electrify America
20319,AZ,4.0,,,Electrify America
20320,TX,6.0,,,Electrify America
20321,TX,4.0,,,Electrify America
